altura,altura_predita
106.4,110.2085
110.1,109.43200000000006
103.45,106.3865
107.15,110.97099999999999
101.75,106.94199999999996
105.4,109.476
114.1,111.14700000000008
116.7,116.41049999999997
109.95,106.48199999999996
112.45,108.14700000000002
113.0,116.92950000000002
115.8,118.38250000000004
101.35,100.46399999999994
105.05,102.09700000000008
109.95,106.78550000000017
112.35,108.42050000000003
110.6,109.543
113.45,114.1975
110.05,112.16949999999993
114.3,114.2694999999999
96.05,96.34249999999993
99.6,101.79700000000001
113.85,113.86149999999991
117.55,117.12400000000007
109.65,110.0075
112.85,112.79449999999989
109.25,110.00100000000003
113.4,112.63449999999995
108.2,108.63050000000003
111.1,112.95999999999995
101.3,99.56300000000002
104.8,103.94049999999994
101.8,103.74650000000003
105.0,106.934
109.15,112.84349999999995
113.2,113.81199999999997
109.95,108.67650000000003
112.95,113.738
101.05,106.21
103.0,110.38500000000003
113.95,115.10199999999995
117.95,119.61949999999999
108.4,112.67650000000005
112.4,115.01249999999993
113.9,111.88299999999994
118.0,116.13099999999997
106.3,102.1605
110.8,107.95600000000007
110.1,110.04550000000003
113.35,113.4735
109.15,109.2515
112.0,110.30350000000006
104.6,102.8955
107.95,106.66550000000008
109.1,109.21649999999995
111.9,113.42550000000011
110.85,110.11750000000004
112.4,111.95199999999996
102.85,104.12799999999994
105.6,107.35000000000008
104.3,109.72400000000003
107.4,111.94449999999998
122.1,123.96549999999996
125.3,125.26200000000011
116.3,117.79000000000015
119.55,120.63
104.7,102.34800000000004
108.6,106.59450000000004
102.15,100.23049999999998
105.3,104.69050000000001
114.3,111.43800000000003
117.5,114.02099999999993
97.2,101.63899999999998
101.0,103.69900000000003
100.75,100.90999999999997
104.65,103.52899999999995
107.45,108.07600000000006
111.05,112.15700000000004
103.75,102.77950000000001
106.2,107.04650000000004
108.75,107.38099999999994
111.2,110.27549999999992
110.7,110.17349999999995
114.15,113.913
104.6,103.61249999999998
107.75,108.41500000000002
105.2,109.73100000000002
109.2,109.90099999999993
102.05,105.79099999999998
106.2,109.80699999999999
100.7,104.28
103.8,109.15150000000006
107.65,112.57200000000005
109.95,112.22449999999998
113.65,114.05749999999996
118.9,115.72199999999997
109.95,111.15399999999995
113.4,113.14350000000002
96.8,102.40499999999993
101.45,102.75200000000002
109.05,108.99899999999997
110.15,114.4104999999999
104.9,107.162
110.1,108.48249999999994
99.6,102.64399999999999
101.9,107.02649999999998
105.6,103.70199999999997
110.7,107.1454999999999
104.8,106.47800000000001
107.4,109.72150000000003
99.4,96.56450000000004
103.25,107.12099999999998
99.75,100.09000000000002
103.25,103.88150000000009
109.75,109.43600000000004
113.05,111.46699999999997
110.1,111.24600000000001
112.75,113.55900000000005
104.65,101.56499999999998
108.9,105.75149999999992
110.15,112.08750000000002
114.1,113.58050000000007
109.85,113.6084999999999
113.8,117.80699999999996
95.7,96.89800000000001
99.0,102.33800000000001
95.55,97.06049999999999
98.25,100.74500000000003
112.85,116.63699999999997
116.4,121.61199999999997
102.75,102.5255
108.4,110.99950000000007
108.0,107.54150000000003
111.4,110.26100000000002
113.0,112.07249999999993
115.6,117.55850000000002
97.55,100.88300000000001
101.05,102.93749999999996
118.95,116.60750000000003
121.8,117.36350000000004
95.45,97.207
99.7,102.05650000000006
110.6,107.16600000000004
113.6,110.22650000000002
103.45,104.21450000000003
108.35,110.07050000000001
115.55,109.67800000000001
118.85,115.67300000000002
106.8,105.72549999999995
109.6,111.60899999999997
94.45,93.6080000000001
98.2,97.46749999999996
96.55,95.81999999999992
101.1,98.30149999999999
91.3,93.42850000000003
95.0,94.72099999999999
114.55,109.42600000000002
117.95,116.35600000000004
99.0,101.43150000000001
102.4,102.78499999999997
108.95,106.83850000000001
114.35,109.46449999999987
98.25,97.99549999999999
102.35,104.63900000000005
117.1,116.80100000000007
121.35,121.61899999999993
105.5,107.23350000000008
109.75,109.48899999999998
103.5,98.758
107.1,108.08249999999994
99.4,101.17800000000005
103.1,103.29450000000006
115.8,113.70099999999991
120.15,115.85900000000001
100.2,101.0485
103.5,106.59599999999999
103.2,100.80300000000003
107.3,109.74999999999999
106.05,105.07449999999999
109.85,109.11200000000001
100.2,96.9105
104.8,101.83300000000001
111.9,111.45749999999994
115.3,114.60299999999994
108.55,102.09000000000002
112.5,109.50699999999989
116.15,112.95300000000002
119.8,119.16849999999995
111.45,107.84549999999996
115.9,113.25399999999992
104.7,102.5405
108.75,110.39250000000001
104.95,105.99700000000006
108.2,112.35249999999996
112.0,111.58049999999999
114.8,111.40050000000002
116.55,117.05949999999989
120.0,121.29350000000002
97.25,98.28199999999994
102.05,103.455
104.75,107.63100000000004
108.55,111.84849999999997
123.15,120.6715000000001
127.45,122.59149999999991
107.7,105.66950000000006
112.1,110.8045
103.95,100.138
108.0,107.5705
106.5,103.22850000000005
109.35,109.85200000000005
100.8,100.48000000000002
104.4,104.16950000000008
