altura,altura_predita
120.15,116.00749999999998
100.2,100.93450000000001
103.5,106.57799999999999
103.2,100.63100000000007
107.3,110.05600000000008
106.05,105.6595
109.85,108.70699999999997
100.2,97.18099999999997
104.8,101.49800000000006
111.9,112.11999999999995
115.3,114.51350000000002
108.55,102.53999999999998
112.5,110.04149999999993
116.15,112.58250000000002
119.8,118.67950000000002
111.45,108.24350000000003
115.9,112.72299999999997
104.7,102.2725
108.75,109.3145
104.95,105.60700000000004
108.2,111.56949999999998
112.0,111.56199999999995
114.8,111.75550000000003
116.55,116.90349999999995
120.0,121.44250000000007
97.25,98.41599999999995
102.05,103.4255
104.75,107.56550000000004
108.55,111.59799999999996
123.15,120.72900000000008
127.45,122.41849999999998
107.7,105.50850000000004
112.1,110.92249999999996
103.95,100.34849999999999
108.0,107.50600000000004
106.5,103.42900000000009
109.35,110.51950000000006
100.8,99.959
104.4,103.75050000000006
