altura,altura_predita
101.05,102.93199999999999
118.95,116.21100000000003
121.8,119.54200000000006
95.45,96.89799999999997
99.7,102.13299999999998
110.6,107.63599999999997
113.6,109.58399999999997
103.45,104.97900000000001
108.35,109.66800000000003
115.55,110.03299999999996
118.85,115.77300000000001
106.8,106.008
109.6,111.71699999999997
94.45,93.85300000000005
98.2,97.55999999999999
96.55,96.31999999999995
101.1,98.20000000000003
91.3,94.60699999999997
95.0,95.33899999999998
114.55,108.77899999999998
117.95,117.09500000000001
99.0,101.262
102.4,103.44100000000006
108.95,106.13800000000003
114.35,109.37699999999997
98.25,97.93999999999998
102.35,105.06800000000001
117.1,117.34499999999998
121.35,121.89700000000002
105.5,106.46999999999998
109.75,109.69899999999994
103.5,99.44599999999997
107.1,107.94599999999998
99.4,101.23700000000002
103.1,103.34200000000003
115.8,113.64499999999998
120.15,115.72599999999998
100.2,100.95100000000001
103.5,107.067
103.2,100.70300000000005
107.3,110.133
106.05,105.40599999999999
109.85,108.96100000000004
100.2,97.16300000000005
104.8,101.76899999999996
111.9,112.05799999999998
115.3,114.00500000000005
108.55,102.471
112.5,110.30400000000003
116.15,112.45
119.8,118.83700000000003
111.45,108.11399999999999
115.9,112.81499999999997
104.7,102.59400000000001
108.75,109.70099999999995
104.95,106.16900000000004
108.2,111.445
112.0,111.69200000000002
114.8,111.89399999999999
116.55,117.04899999999999
120.0,121.33400000000003
97.25,98.53899999999997
102.05,103.68400000000001
104.75,107.48799999999997
108.55,111.72599999999998
123.15,120.36800000000002
127.45,122.46100000000004
107.7,105.20399999999998
112.1,110.96700000000001
103.95,100.36200000000002
108.0,107.25999999999998
106.5,103.62
109.35,110.09600000000002
100.8,100.07800000000002
104.4,103.62400000000001
