altura,altura_predita
121.35,122.134
105.5,106.44399999999997
109.75,109.66999999999999
103.5,99.78600000000002
107.1,108.694
99.4,101.21799999999999
103.1,103.17
115.8,113.43600000000002
120.15,115.86399999999999
100.2,100.89
103.5,106.49799999999999
103.2,100.93199999999999
107.3,109.56800000000001
106.05,105.194
109.85,109.234
100.2,97.42000000000002
104.8,101.626
111.9,112.06800000000001
115.3,114.89600000000004
108.55,102.508
112.5,110.03800000000003
116.15,112.38000000000002
119.8,118.88199999999998
111.45,107.78199999999997
115.9,112.84599999999999
104.7,102.21
108.75,109.656
104.95,106.498
108.2,111.24000000000002
112.0,111.55400000000002
114.8,111.634
116.55,117.14000000000004
120.0,120.65399999999995
97.25,98.796
102.05,103.906
104.75,107.94600000000003
108.55,112.24199999999998
123.15,120.60999999999999
127.45,122.9
107.7,105.088
112.1,110.484
103.95,100.65800000000002
108.0,106.43199999999999
106.5,103.45800000000001
109.35,110.834
100.8,100.51199999999999
104.4,103.96399999999998
