altura,altura_predita
113.9,108.25283333333334
118.0,113.37899999999995
106.3,105.10037499999994
110.8,109.85700000000006
110.1,110.66300000000008
113.35,117.12250000000003
109.15,109.06999999999996
112.0,109.16549999999998
104.6,102.52449999999988
107.95,107.40120833333323
109.1,117.7185
111.9,113.82600000000008
110.85,109.54900000000002
112.4,109.64599999999999
102.85,104.3535
105.6,109.20533333333346
104.3,108.65268333333333
107.4,109.87799999999997
122.1,120.824
125.3,125.71250000000016
116.3,116.9575000000001
119.55,122.41499999999984
104.7,100.82439999999997
108.6,104.9869333333333
102.15,104.28962500000009
105.3,104.68786666666658
114.3,110.3475
117.5,112.97450000000005
97.2,97.66009999999999
101.0,101.26350000000004
100.75,103.8951666666666
104.65,104.88766666666666
107.45,103.86399999999998
111.05,110.85950000000015
103.75,100.424125
106.2,104.90178333333337
108.75,105.24950000000001
111.2,110.91549999999995
110.7,108.49607499999996
114.15,110.58912499999995
104.6,102.48691666666662
107.75,112.44175000000013
105.2,105.92300000000003
109.2,110.87599999999993
102.05,103.73374999999986
106.2,108.22899999999998
100.7,104.0901875
103.8,103.61550000000008
107.65,106.64014999999999
109.95,111.37400000000008
113.65,112.53754761904767
118.9,114.362
109.95,109.98749999999997
113.4,114.45899999999995
96.8,96.03849999999997
101.45,101.29150000000007
109.05,113.63749999999993
110.15,114.70666666666666
104.9,101.17775
110.1,107.97625000000012
99.6,102.41699999999997
101.9,105.10075
105.6,104.2160833333333
110.7,107.26633333333335
104.8,104.98383333333328
107.4,109.40299999999999
99.4,99.1495
103.25,107.36100000000006
99.75,99.40700000000004
103.25,103.64724999999991
109.75,109.10399999999994
113.05,110.38941666666659
110.1,112.37525000000004
112.75,117.82700000000003
104.65,102.03675
108.9,108.44800000000001
110.15,111.8830000000001
114.1,116.47849999999997
109.85,111.77091666666672
113.8,116.40049999999991
95.7,99.28949999999999
99.0,106.44000000000005
95.55,96.51350000000001
98.25,98.65750000000004
112.85,116.38499999999988
116.4,116.73449999999991
102.75,104.68617500000008
108.4,106.46435000000007
108.0,107.87312500000006
111.4,109.44399999999997
113.0,112.34100000000001
115.6,116.65500000000002
97.55,100.3635000000001
101.05,104.41708333333328
118.95,114.9335000000001
121.8,120.85249999999992
95.45,96.215
99.7,100.11185833333327
110.6,106.45900000000009
113.6,111.28575000000006
103.45,104.05099999999997
108.35,106.891
115.55,112.08962499999996
118.85,119.84399999999998
106.8,109.633
109.6,111.67057500000001
94.45,96.125
98.2,98.669625
96.55,95.68249999999998
101.1,98.054
91.3,92.13649999999993
95.0,96.63550000000004
114.55,113.10799999999998
117.95,116.07499999999995
99.0,101.71699999999998
102.4,103.66137499999996
108.95,107.14752500000003
114.35,109.14441666666666
98.25,99.7729999999999
102.35,106.02800000000003
117.1,117.6105000000001
121.35,121.40649999999998
105.5,102.76200000000013
109.75,113.21849999999999
103.5,103.3508458333333
107.1,104.93500000000002
99.4,99.2446666666667
103.1,109.47899999999998
115.8,112.73799999999996
120.15,116.23699999999995
100.2,101.73199999999999
103.5,107.8245
103.2,105.54600000000003
107.3,111.52238333333335
106.05,107.86583333333337
109.85,110.3860000000001
100.2,96.90067499999999
104.8,100.36210000000003
111.9,109.34966666666662
115.3,116.05750000000003
108.55,107.64100000000006
112.5,109.54169999999995
116.15,116.00050000000002
119.8,119.14349999999996
111.45,111.37250000000014
115.9,113.78849999999998
104.7,107.66110000000005
108.75,109.50099999999999
104.95,107.68
108.2,110.75049999999989
112.0,111.78561666666661
114.8,113.38700000000003
116.55,118.7285
120.0,120.48550000000014
97.25,98.83908333333335
102.05,104.29500000000013
104.75,105.86773333333342
108.55,110.25600000000006
123.15,121.76550000000009
127.45,123.55799999999994
107.7,107.08349999999997
112.1,111.68428333333343
103.95,103.46087499999994
108.0,111.66925000000005
106.5,100.28066666666663
109.35,108.13862499999993
100.8,102.04300000000008
104.4,104.01975000000004
