altura,altura_predita
110.6,108.83199999999997
113.6,110.54799999999999
103.45,103.98200000000001
108.35,110.13799999999999
115.55,111.1
118.85,118.252
106.8,107.69599999999998
109.6,113.83000000000001
94.45,95.08399999999997
98.2,96.54199999999999
96.55,95.78800000000001
101.1,98.88
91.3,93.02199999999999
95.0,94.87200000000001
114.55,112.79
117.95,115.75400000000002
99.0,100.47999999999998
102.4,102.04600000000002
108.95,109.20800000000003
114.35,110.28399999999999
98.25,100.87199999999999
102.35,103.68
117.1,117.32
121.35,120.902
105.5,103.71799999999998
109.75,112.85400000000001
103.5,101.3
107.1,105.32800000000002
99.4,100.60799999999998
103.1,106.23800000000001
115.8,113.40200000000004
120.15,115.506
100.2,100.79
103.5,105.59999999999998
103.2,102.62
107.3,110.61
106.05,104.728
109.85,109.16599999999998
100.2,96.84600000000002
104.8,100.18799999999999
111.9,109.61599999999999
115.3,115.48
108.55,107.464
112.5,109.86599999999999
116.15,116.72600000000003
119.8,118.26800000000001
111.45,111.10399999999998
115.9,112.67800000000001
104.7,108.956
108.75,109.97399999999998
104.95,106.49599999999998
108.2,111.196
112.0,113.35200000000003
114.8,113.14400000000002
116.55,117.46799999999999
120.0,121.77999999999999
97.25,98.118
102.05,104.48399999999998
104.75,106.31399999999998
108.55,111.38
123.15,120.61800000000001
127.45,121.89399999999999
107.7,105.516
112.1,110.95599999999999
103.95,100.33
108.0,110.02600000000001
106.5,100.82999999999998
109.35,110.204
100.8,101.47399999999996
104.4,103.84599999999999
