altura,altura_predita
107.1,105.57499999999999
99.4,100.16450000000005
103.1,105.41549999999998
115.8,113.01799999999996
120.15,115.82849999999995
100.2,100.68899999999996
103.5,105.32250000000002
103.2,102.24850000000002
107.3,110.39300000000007
106.05,104.56649999999998
109.85,108.05849999999998
100.2,96.6345
104.8,100.44099999999999
111.9,109.66449999999999
115.3,116.08400000000005
108.55,107.90600000000009
112.5,110.23149999999994
116.15,116.42049999999992
119.8,118.57799999999996
111.45,110.6095000000001
115.9,112.36849999999998
104.7,109.02699999999999
108.75,110.23750000000004
104.95,107.02750000000002
108.2,111.26099999999997
112.0,113.38099999999997
114.8,113.43599999999994
116.55,117.83950000000009
120.0,121.15300000000005
97.25,98.42849999999993
102.05,104.42300000000009
104.75,106.69350000000006
108.55,111.01799999999996
123.15,120.78050000000012
127.45,122.14949999999999
107.7,105.92349999999995
112.1,110.91300000000001
103.95,100.29550000000005
108.0,109.92500000000001
106.5,101.84150000000004
109.35,110.27650000000001
100.8,101.77399999999997
104.4,104.22350000000013
