altura,altura_predita
106.45,106.14350000000009
109.9,109.42899999999997
108.3,106.4264999999999
112.0,110.49900000000004
110.95,111.09849999999999
113.65,116.05399999999997
96.7,95.2425
98.35,99.49149999999997
107.75,110.94799999999992
113.7,115.87949999999994
116.95,113.46299999999998
119.7,115.8125
102.65,100.26000000000002
106.3,102.32449999999993
97.5,99.66149999999998
100.2,100.9275
103.95,106.56899999999997
106.5,111.94649999999996
96.45,96.37899999999999
101.2,100.24700000000004
105.6,107.241
109.1,112.5845
105.2,109.00050000000003
108.45,111.26449999999996
95.65,98.97950000000009
99.15,101.24199999999995
108.3,109.6799999999999
110.55,112.55900000000007
90.2,93.57600000000006
93.2,96.23799999999997
111.65,113.64049999999999
117.45,114.86249999999998
111.75,115.25499999999997
115.65,116.91050000000001
106.1,104.235
109.1,107.48300000000006
111.0,109.9370000000001
112.7,111.52200000000002
106.05,107.51999999999992
108.15,111.38400000000007
97.55,100.80400000000002
102.3,102.73449999999997
109.15,107.94100000000002
111.85,111.65200000000004
110.95,105.36100000000006
114.0,109.85600000000008
109.65,109.405
114.35,109.35300000000008
109.45,109.51949999999988
117.1,113.14850000000004
105.0,104.36650000000002
107.3,105.98549999999997
102.65,101.07300000000006
108.0,106.32350000000004
100.0,104.49399999999996
102.3,104.66599999999993
102.5,103.66750000000002
106.6,106.85249999999996
112.75,114.37349999999991
116.8,116.5315000000001
114.05,112.99300000000005
119.1,116.40049999999991
102.45,99.05949999999996
107.35,105.88800000000005
108.65,108.84499999999991
112.4,113.49399999999993
122.1,117.89849999999996
126.0,122.64699999999989
120.3,120.4380000000001
123.65,122.88249999999996
103.1,100.41549999999992
106.4,105.52250000000004
115.05,114.35949999999998
118.55,115.63899999999994
112.95,110.7455000000001
115.8,111.99650000000003
105.65,105.71700000000001
108.05,110.98849999999999
114.25,112.414
117.7,117.09849999999993
115.9,115.23050000000003
119.05,117.02000000000005
111.6,111.44899999999993
115.05,115.82749999999986
111.25,110.40400000000007
113.8,113.6440000000001
110.55,113.16699999999996
115.0,115.61700000000005
114.45,109.74149999999996
117.05,113.87699999999994
109.2,105.70299999999996
111.6,107.05300000000003
106.55,106.67900000000007
109.9,110.76400000000007
98.95,99.862
102.55,104.58799999999995
97.5,95.30449999999998
102.4,100.35950000000003
106.65,103.18149999999996
109.9,108.29299999999999
103.15,100.97249999999997
106.4,107.45700000000008
106.4,107.00699999999998
110.1,110.19100000000009
103.45,106.32700000000001
107.15,110.53200000000001
101.75,100.77899999999995
105.4,104.65300000000005
114.1,111.18950000000002
116.7,114.4704999999999
109.95,106.63950000000001
112.45,108.18549999999999
113.0,114.30900000000001
115.8,117.01000000000005
101.35,101.03899999999993
105.05,100.23549999999999
109.95,104.72800000000012
112.35,109.8855
110.6,109.89900000000006
113.45,114.32699999999984
110.05,111.45550000000004
114.3,114.81649999999985
96.05,96.47199999999994
99.6,99.90949999999997
113.85,111.55199999999999
117.55,116.56200000000003
109.65,110.95650000000002
112.85,113.09099999999994
109.25,109.07000000000005
113.4,113.94299999999994
108.2,108.45499999999998
111.1,112.73799999999996
101.3,99.27299999999995
104.8,103.61599999999993
101.8,103.21949999999998
105.0,106.46349999999997
109.15,111.07850000000008
113.2,113.99950000000001
109.95,109.78100000000008
112.95,112.65900000000005
101.05,105.75050000000005
103.0,109.90900000000009
113.95,115.08099999999999
117.95,117.11349999999992
108.4,112.19600000000004
112.4,114.81799999999997
113.9,110.08899999999994
118.0,114.50749999999996
106.3,102.7589999999999
110.8,109.35850000000009
110.1,109.82300000000004
113.35,114.27599999999995
109.15,110.17099999999995
112.0,110.375
104.6,103.22149999999998
107.95,106.05600000000005
109.1,111.72449999999994
111.9,112.089
110.85,110.5915
112.4,111.06100000000008
102.85,105.09100000000001
105.6,108.98199999999997
104.3,110.40150000000008
107.4,112.04099999999995
122.1,122.00249999999993
125.3,124.50100000000009
116.3,116.81550000000004
119.55,119.85549999999998
104.7,102.68450000000001
108.6,105.6595
102.15,102.19050000000001
105.3,104.28699999999999
114.3,111.79550000000003
117.5,113.64650000000005
97.2,98.50299999999997
101.0,102.51599999999999
100.75,100.95299999999997
104.65,103.30699999999996
107.45,105.49799999999993
111.05,112.16400000000013
103.75,102.62000000000002
106.2,105.56600000000005
108.75,106.34100000000002
111.2,110.08749999999998
110.7,109.8805
114.15,110.90899999999993
104.6,103.1635
107.75,108.82700000000001
105.2,105.85800000000009
109.2,109.84949999999998
102.05,104.8569999999999
106.2,110.4025
100.7,104.54799999999997
103.8,105.794
107.65,109.65799999999999
109.95,112.84799999999996
113.65,114.24300000000002
118.9,115.19100000000005
109.95,110.6725
113.4,113.44400000000003
96.8,98.09600000000002
101.45,102.42550000000001
109.05,113.90549999999985
110.15,115.48999999999998
104.9,104.62149999999994
110.1,108.45200000000004
99.6,104.17649999999999
101.9,105.77400000000007
105.6,104.61800000000005
110.7,109.7595000000001
104.8,105.65600000000002
107.4,109.60100000000003
99.4,98.13249999999998
103.25,106.23199999999996
99.75,100.14100000000002
103.25,104.34550000000009
109.75,109.41049999999994
113.05,112.10449999999997
110.1,111.82499999999999
112.75,115.64650000000002
104.65,102.17449999999994
108.9,108.52600000000002
110.15,110.60950000000004
114.1,113.20350000000002
109.85,113.47749999999996
113.8,117.99000000000004
95.7,97.8985
99.0,102.61749999999995
95.55,97.14399999999999
98.25,99.36650000000002
112.85,116.79799999999989
116.4,119.19349999999994
102.75,103.51749999999997
108.4,109.79350000000004
108.0,107.63849999999991
111.4,109.434
113.0,113.28599999999994
115.6,117.30449999999993
97.55,100.14200000000008
101.05,103.14199999999997
118.95,115.77900000000004
121.8,120.76300000000003
95.45,97.7445
99.7,102.53299999999997
110.6,108.79650000000005
113.6,110.51700000000007
103.45,103.95649999999999
108.35,109.73850000000004
115.55,111.3585
118.85,117.9585
106.8,107.35299999999995
109.6,112.63950000000001
94.45,95.06600000000006
98.2,96.59700000000001
96.55,95.50349999999999
101.1,98.73749999999994
91.3,92.8415
95.0,94.66950000000001
114.55,112.93099999999997
117.95,116.24549999999995
99.0,100.9835
102.4,102.88249999999991
108.95,108.46749999999999
114.35,110.44599999999996
98.25,100.2235
102.35,103.82550000000005
117.1,117.19799999999995
121.35,121.22049999999994
105.5,103.52750000000007
109.75,111.5545
103.5,101.25650000000005
107.1,105.93750000000004
99.4,100.098
103.1,106.22749999999995
115.8,112.78799999999994
120.15,115.61949999999997
100.2,100.41849999999997
103.5,105.31150000000004
103.2,102.64150000000005
107.3,110.95250000000006
106.05,104.89949999999999
109.85,108.48650000000002
100.2,96.82199999999997
104.8,100.256
111.9,109.55049999999997
115.3,115.632
108.55,106.35850000000006
112.5,110.44299999999997
116.15,116.19999999999995
119.8,118.63000000000002
111.45,110.57850000000009
115.9,112.63800000000005
104.7,108.37749999999994
108.75,109.84900000000002
104.95,106.5975
108.2,111.37749999999994
112.0,112.34649999999996
114.8,113.57599999999998
116.55,117.49000000000007
120.0,121.02100000000006
97.25,98.54549999999996
102.05,104.41450000000013
104.75,106.16250000000002
108.55,110.89550000000001
123.15,120.39150000000005
127.45,121.905
107.7,105.78849999999997
112.1,110.75999999999998
103.95,100.7665
108.0,109.42949999999999
106.5,103.23650000000004
109.35,110.19100000000002
100.8,101.59700000000007
104.4,104.3695000000001
