altura,altura_predita
110.1,110.43400000000011
103.45,106.5645
107.15,110.425
101.75,100.91749999999998
105.4,104.69800000000004
114.1,111.30149999999998
116.7,114.22299999999991
109.95,106.648
112.45,108.22800000000001
113.0,114.41500000000003
115.8,116.80750000000003
101.35,101.02899999999993
105.05,100.32850000000003
109.95,104.66600000000011
112.35,109.89249999999998
110.6,109.83200000000002
113.45,114.19899999999986
110.05,111.34750000000003
114.3,114.53949999999985
96.05,96.47399999999996
99.6,99.78499999999997
113.85,111.64199999999997
117.55,116.44350000000003
109.65,110.6865
112.85,113.14649999999992
109.25,109.17400000000005
113.4,113.82899999999994
108.2,108.47949999999999
111.1,112.59399999999997
101.3,99.34199999999996
104.8,103.62199999999993
101.8,103.02199999999999
105.0,106.29699999999995
109.15,111.10750000000012
113.2,113.94550000000001
109.95,109.83900000000008
112.95,112.73300000000005
101.05,105.55600000000004
103.0,109.8030000000001
113.95,115.13599999999998
117.95,117.04499999999987
108.4,112.32650000000005
112.4,114.83249999999998
113.9,109.99249999999995
118.0,114.55349999999994
106.3,102.7074999999999
110.8,109.34200000000006
110.1,109.72200000000002
113.35,114.30649999999996
109.15,110.18199999999996
112.0,110.53300000000002
104.6,103.35449999999999
107.95,106.18050000000007
109.1,111.92049999999996
111.9,112.197
110.85,110.76899999999999
112.4,111.11900000000006
102.85,105.0485
105.6,109.04899999999998
104.3,110.40800000000009
107.4,112.41299999999994
122.1,121.90099999999998
125.3,124.56200000000011
116.3,116.81900000000005
119.55,119.88949999999997
104.7,102.56700000000001
108.6,105.52449999999997
102.15,102.2175
105.3,104.20649999999998
114.3,111.7675
117.5,113.55950000000004
97.2,98.44699999999997
101.0,102.57399999999998
100.75,100.92899999999996
104.65,103.42999999999995
107.45,105.58949999999992
111.05,112.19550000000012
103.75,102.59150000000004
106.2,105.62150000000003
108.75,106.30150000000003
111.2,110.1365
110.7,109.79649999999998
114.15,110.95549999999994
104.6,103.1945
107.75,108.96199999999997
105.2,105.76650000000006
109.2,109.73949999999999
102.05,104.97299999999989
106.2,110.41550000000001
100.7,104.49199999999998
103.8,105.8995
107.65,109.77499999999998
109.95,113.10399999999993
113.65,114.18400000000005
118.9,115.28750000000005
109.95,110.79500000000002
113.4,113.42950000000002
96.8,98.06650000000002
101.45,102.4905
109.05,113.79299999999986
110.15,115.71700000000001
104.9,104.60049999999994
110.1,108.58750000000005
99.6,104.10199999999999
101.9,105.77650000000007
105.6,104.49450000000004
110.7,109.7980000000001
104.8,105.73450000000003
107.4,109.58750000000003
99.4,98.12249999999999
103.25,106.24949999999995
99.75,100.11700000000002
103.25,104.34300000000009
109.75,109.48649999999994
113.05,112.34849999999997
110.1,111.72599999999998
112.75,115.34500000000001
104.65,102.23299999999992
108.9,108.58450000000005
110.15,110.50850000000004
114.1,113.23000000000002
109.85,113.50599999999997
113.8,118.06950000000005
95.7,97.88400000000001
99.0,102.62049999999994
95.55,97.18700000000001
98.25,99.30749999999998
112.85,116.65049999999987
116.4,119.41349999999993
102.75,103.45099999999996
108.4,109.74050000000003
108.0,107.67049999999992
111.4,109.3175
113.0,113.13999999999996
115.6,117.32549999999993
97.55,100.15250000000007
101.05,103.06299999999997
118.95,115.9375
121.8,120.72200000000002
95.45,97.763
99.7,102.50966666666665
110.6,108.79050000000002
113.6,110.53950000000007
103.45,104.07699999999997
108.35,109.64500000000007
115.55,111.32950000000002
118.85,117.56350000000002
106.8,107.1305
109.6,112.76550000000002
94.45,95.07850000000006
98.2,96.559
96.55,95.56999999999996
101.1,98.76699999999995
91.3,92.84099999999998
95.0,94.683
114.55,113.11299999999997
117.95,116.35799999999993
99.0,100.95750000000002
102.4,102.94149999999992
108.95,108.41099999999997
114.35,110.47249999999997
98.25,100.25049999999999
102.35,103.96350000000004
117.1,117.42899999999996
121.35,121.03949999999993
105.5,103.55850000000008
109.75,111.58000000000001
103.5,101.27700000000003
107.1,105.89200000000002
99.4,100.11550000000001
103.1,106.26849999999996
115.8,112.69549999999994
120.15,115.60249999999995
100.2,100.39599999999997
103.5,105.52300000000002
103.2,102.73800000000008
107.3,110.98800000000008
106.05,104.97399999999998
109.85,108.33150000000003
100.2,96.829
104.8,100.3075
111.9,109.853
115.3,115.566
108.55,106.40450000000006
112.5,110.38899999999998
116.15,116.32349999999992
119.8,118.77749999999996
111.45,110.57400000000011
115.9,112.54200000000004
104.7,108.29199999999992
108.75,109.76450000000003
104.95,106.72
108.2,111.33399999999996
112.0,112.52999999999993
114.8,113.58349999999997
116.55,117.66950000000006
120.0,121.25850000000008
97.25,98.62399999999998
102.05,104.3315000000001
104.75,106.14399999999999
108.55,110.85099999999997
123.15,120.73800000000004
127.45,121.92499999999998
107.7,105.79749999999996
112.1,110.86099999999999
103.95,100.584
108.0,109.49849999999998
106.5,103.18050000000002
109.35,110.14400000000002
100.8,101.71250000000008
104.4,104.5085000000001
