altura,altura_predita
109.1,112.69399999999997
105.2,108.67799999999997
108.45,110.93499999999996
95.65,98.443
99.15,100.44200000000002
108.3,109.90299999999998
110.55,112.65999999999998
90.2,93.58099999999999
93.2,96.34100000000002
111.65,113.73100000000001
117.45,113.78399999999996
111.75,115.50699999999999
115.65,116.54300000000005
106.1,104.90099999999997
109.1,106.425
111.0,109.77099999999999
112.7,111.513
106.05,107.22200000000002
108.15,111.052
97.55,99.77999999999999
102.3,103.14399999999999
109.15,107.72599999999997
111.85,111.53800000000005
110.95,105.47600000000004
114.0,109.37900000000002
109.65,109.48999999999997
114.35,109.23999999999998
109.45,108.80199999999996
117.1,113.12600000000002
105.0,105.14399999999996
107.3,106.146
102.65,100.27100000000002
108.0,105.66499999999996
100.0,104.38900000000007
102.3,104.10000000000005
102.5,104.00500000000002
106.6,106.84399999999997
112.75,113.99500000000002
116.8,116.64399999999998
114.05,112.66700000000003
119.1,116.74199999999999
102.45,98.41300000000001
107.35,105.57699999999997
108.65,108.13799999999998
112.4,113.28299999999997
122.1,117.64500000000004
126.0,123.02799999999999
120.3,120.50600000000004
123.65,123.25300000000003
103.1,100.06700000000005
106.4,105.52399999999997
115.05,113.89699999999998
118.55,117.10199999999995
112.95,110.72300000000001
115.8,112.01799999999997
105.65,106.052
108.05,110.68200000000003
114.25,113.07099999999997
117.7,116.96500000000006
115.9,115.19900000000001
119.05,117.90800000000004
111.6,111.18299999999998
115.05,116.24299999999995
111.25,110.25799999999998
113.8,112.99200000000006
110.55,113.26899999999995
115.0,115.16800000000005
114.45,110.23799999999997
117.05,114.34299999999998
109.2,105.648
111.6,106.42900000000002
106.55,106.30899999999994
109.9,110.50899999999997
98.95,99.91500000000002
102.55,104.70700000000005
97.5,95.44
102.4,99.868
106.65,102.61100000000002
109.9,107.07999999999994
103.15,101.24300000000001
106.4,107.73299999999996
106.4,107.51700000000001
110.1,110.94199999999995
103.45,106.09300000000002
107.15,110.33700000000003
101.75,98.93700000000003
105.4,103.99599999999997
114.1,111.13300000000005
116.7,114.51499999999996
109.95,107.22600000000003
112.45,107.72300000000001
113.0,114.40000000000002
115.8,117.24000000000007
101.35,101.319
105.05,100.31200000000003
109.95,104.51700000000001
112.35,109.92500000000001
110.6,110.04699999999995
113.45,114.37499999999994
110.05,111.56799999999996
114.3,114.374
96.05,96.74500000000003
99.6,99.89000000000001
113.85,112.11099999999999
117.55,116.368
109.65,110.37599999999996
112.85,112.92399999999996
109.25,108.70299999999997
113.4,113.414
108.2,108.98200000000003
111.1,112.80100000000004
101.3,99.387
104.8,103.47000000000004
101.8,101.92300000000002
105.0,105.66100000000006
109.15,111.25500000000004
113.2,113.85299999999998
109.95,109.49
112.95,112.85100000000004
101.05,106.05100000000002
103.0,110.19500000000002
113.95,115.16900000000004
117.95,117.64900000000009
108.4,112.12100000000002
112.4,114.68300000000008
113.9,110.19099999999999
118.0,113.64800000000001
106.3,102.50800000000007
110.8,109.295
110.1,109.64900000000006
113.35,114.65100000000001
109.15,109.95199999999997
112.0,110.62899999999998
104.6,103.85700000000004
107.95,106.37999999999998
109.1,111.79000000000002
111.9,112.478
110.85,110.91799999999998
112.4,110.623
102.85,105.37899999999999
105.6,108.48400000000001
104.3,110.56800000000001
107.4,111.92799999999997
122.1,121.64499999999998
125.3,125.00099999999993
116.3,117.02499999999996
119.55,119.58800000000006
104.7,102.10300000000001
108.6,105.81499999999998
102.15,101.61900000000001
105.3,104.30500000000008
114.3,111.70200000000003
117.5,113.245
97.2,98.624
101.0,102.75200000000002
100.75,100.05099999999997
104.65,103.85800000000005
107.45,105.55200000000002
111.05,112.02199999999999
103.75,102.17000000000002
106.2,105.47
108.75,104.86900000000003
111.2,109.98799999999996
110.7,109.82199999999997
114.15,110.77100000000007
104.6,103.02000000000004
107.75,109.22800000000002
105.2,106.40100000000002
109.2,109.22800000000005
102.05,105.50200000000001
106.2,110.48099999999994
100.7,104.32599999999998
103.8,106.05099999999995
107.65,109.75699999999999
109.95,113.567
113.65,113.83800000000002
118.9,116.01000000000002
109.95,110.60400000000006
113.4,113.40600000000008
96.8,96.84200000000006
101.45,102.75300000000001
109.05,113.89799999999995
110.15,115.79
104.9,104.76199999999999
110.1,108.729
99.6,103.42500000000001
101.9,106.02599999999995
105.6,105.01799999999996
110.7,109.92499999999997
104.8,105.92399999999999
107.4,109.29800000000004
99.4,98.27899999999998
103.25,106.67999999999995
99.75,100.36700000000002
103.25,104.13199999999999
109.75,110.09699999999995
113.05,112.12299999999996
110.1,112.00500000000002
112.75,116.27600000000005
104.65,102.53099999999995
108.9,109.51300000000003
110.15,110.81100000000006
114.1,113.694
109.85,114.37300000000003
113.8,118.146
95.7,98.17799999999994
99.0,101.92600000000004
95.55,97.61899999999997
98.25,98.28099999999999
112.85,116.60799999999998
116.4,118.57700000000004
102.75,103.57299999999998
108.4,109.90599999999996
108.0,107.26899999999996
111.4,109.182
113.0,113.14799999999995
115.6,118.35200000000003
97.55,100.51400000000004
101.05,103.20999999999998
118.95,116.677
121.8,120.62600000000003
95.45,98.02999999999994
99.7,102.698
110.6,108.48399999999997
113.6,110.64699999999999
103.45,104.552
108.35,110.12099999999998
115.55,111.22500000000005
118.85,117.76200000000004
106.8,107.72799999999998
109.6,113.17200000000007
94.45,94.99300000000001
98.2,96.34199999999996
96.55,95.81299999999997
101.1,99.60000000000008
91.3,92.76099999999995
95.0,94.88999999999994
114.55,112.79099999999995
117.95,115.95600000000006
99.0,100.082
102.4,101.38900000000004
108.95,108.86599999999994
114.35,110.26800000000001
98.25,100.43099999999995
102.35,103.75599999999997
117.1,117.12500000000001
121.35,120.83800000000006
105.5,103.51899999999999
109.75,112.51299999999998
103.5,101.44899999999998
107.1,105.57699999999996
99.4,100.08399999999997
103.1,105.97900000000003
115.8,113.10400000000003
120.15,115.71400000000001
100.2,100.54799999999999
103.5,105.45600000000005
103.2,102.50400000000002
107.3,110.37499999999996
106.05,104.564
109.85,107.91300000000001
100.2,96.62100000000002
104.8,100.32199999999997
111.9,109.32799999999992
115.3,115.62199999999997
108.55,107.61099999999995
112.5,110.24799999999999
116.15,116.84500000000004
119.8,118.00600000000003
111.45,110.58800000000005
115.9,112.55899999999998
104.7,108.89599999999997
108.75,110.25199999999994
104.95,106.69699999999999
108.2,111.08099999999993
112.0,113.46300000000006
114.8,113.26900000000002
116.55,117.79499999999996
120.0,121.27100000000007
97.25,98.49999999999994
102.05,104.65700000000002
104.75,106.49099999999999
108.55,110.99699999999999
123.15,120.49000000000004
127.45,122.19600000000005
107.7,105.78099999999996
112.1,111.065
103.95,100.12900000000002
108.0,109.53699999999999
106.5,101.66499999999998
109.35,110.07199999999995
100.8,101.93100000000003
104.4,104.13700000000003
