altura,altura_predita
111.85,108.14727783203125
110.95,107.81346130371094
114.0,108.06991577148438
109.65,108.06620025634766
114.35,108.0324478149414
109.45,108.02586364746094
117.1,108.20391082763672
105.0,107.8577651977539
107.3,107.9156265258789
102.65,107.72309112548828
108.0,107.88424682617188
100.0,107.86685943603516
102.3,107.90428924560547
102.5,107.8013687133789
106.6,107.95233154296875
112.75,108.30265808105469
116.8,108.36479187011719
114.05,108.18636322021484
119.1,108.31688690185547
102.45,107.58333587646484
107.35,107.87443542480469
108.65,108.00579833984375
112.4,108.21754455566406
122.1,108.35187530517578
126.0,108.53453063964844
120.3,108.40853881835938
123.65,108.540771484375
103.1,107.65409088134766
106.4,107.89176177978516
115.05,108.22838592529297
118.55,108.28956604003906
112.95,108.13465881347656
115.8,108.15274047851562
105.65,107.924560546875
108.05,108.11344146728516
114.25,108.20597839355469
117.7,108.35250854492188
115.9,108.35186004638672
119.05,108.42169952392578
111.6,108.1480941772461
115.05,108.33370971679688
111.25,108.10088348388672
113.8,108.22503662109375
110.55,108.25933074951172
115.0,108.28390502929688
114.45,108.04470825195312
117.05,108.20341491699219
109.2,107.89855194091797
111.6,107.9490737915039
106.55,107.90949249267578
109.9,108.13851165771484
98.95,107.67764282226562
102.55,107.85395812988281
97.5,107.4700927734375
102.4,107.58976745605469
106.65,107.79679870605469
109.9,108.03329467773438
103.15,107.69750213623047
106.4,107.93107604980469
106.4,107.95231628417969
110.1,108.09088897705078
103.45,107.9218521118164
107.15,108.08108520507812
101.75,107.69303894042969
105.4,107.84420776367188
114.1,108.12565612792969
116.7,108.3086929321289
109.95,107.94412231445312
112.45,107.9634780883789
113.0,108.29838562011719
115.8,108.42996215820312
101.35,107.6246109008789
105.05,107.66944122314453
109.95,107.85440826416016
112.35,108.06315612792969
110.6,108.0654067993164
113.45,108.24263763427734
110.05,108.16332244873047
114.3,108.2903823852539
96.05,107.48223876953125
99.6,107.68680572509766
113.85,108.12472534179688
117.55,108.38727569580078
109.65,108.05651092529297
112.85,108.25662231445312
109.25,108.03756713867188
113.4,108.26016998291016
108.2,108.05712890625
111.1,108.2162094116211
101.3,107.65335845947266
104.8,107.80464172363281
101.8,107.71572875976562
105.0,107.9402847290039
109.15,108.14732360839844
113.2,108.25692749023438
109.95,108.05224609375
112.95,108.16620635986328
101.05,108.00125122070312
103.0,108.10719299316406
113.95,108.3029556274414
117.95,108.44993591308594
108.4,108.20155334472656
112.4,108.30177307128906
113.9,108.02493286132812
118.0,108.30551147460938
106.3,107.74555969238281
110.8,108.0473403930664
110.1,108.0536880493164
113.35,108.26531219482422
109.15,108.07451629638672
112.0,108.06043243408203
104.6,107.76751708984375
107.95,107.91069030761719
109.1,108.20459747314453
111.9,108.21281433105469
110.85,108.06659698486328
112.4,108.07855224609375
102.85,107.87763977050781
105.6,108.02081298828125
104.3,108.07283782958984
107.4,108.171875
122.1,108.55634307861328
125.3,108.53829956054688
116.3,108.37423706054688
119.55,108.5159912109375
104.7,107.71576690673828
108.6,107.9056396484375
102.15,107.68596649169922
105.3,107.82303619384766
114.3,108.17082214355469
117.5,108.26235961914062
97.2,107.53163146972656
101.0,107.69802856445312
100.75,107.78105163574219
104.65,107.77699279785156
107.45,107.89404296875
111.05,108.15242767333984
103.75,107.7259521484375
106.2,107.88442993164062
108.75,107.89788055419922
111.2,108.08061218261719
110.7,108.05191802978516
114.15,108.17060089111328
104.6,107.77136993408203
107.75,108.05024719238281
105.2,107.93304443359375
109.2,108.0543441772461
102.05,107.9238510131836
106.2,108.0723648071289
100.7,107.84323120117188
103.8,107.91973876953125
107.65,108.0831527709961
109.95,108.21346282958984
113.65,108.2533950805664
118.9,108.33009338378906
109.95,108.13487243652344
113.4,108.2483139038086
96.8,107.67882537841797
101.45,107.73443603515625
109.05,108.27899169921875
110.15,108.3971939086914
104.9,107.89756774902344
110.1,108.02821350097656
99.6,107.87383270263672
101.9,107.94297790527344
105.6,107.80363464355469
110.7,108.07666778564453
104.8,107.96292877197266
107.4,108.02864837646484
99.4,107.60665130615234
103.25,107.97720336914062
99.75,107.66869354248047
103.25,107.85504913330078
109.75,108.03447723388672
113.05,108.18923950195312
110.1,108.18092346191406
112.75,108.42798614501953
104.65,107.80561065673828
108.9,108.07853698730469
110.15,108.12305450439453
114.1,108.27397155761719
109.85,108.29776763916016
113.8,108.45890045166016
95.7,107.5528335571289
99.0,107.74020385742188
95.55,107.50674438476562
98.25,107.54676818847656
112.85,108.35159301757812
116.4,108.35896301269531
102.75,107.87806701660156
108.4,108.07325744628906
108.0,107.97711181640625
111.4,108.01522827148438
113.0,108.33314514160156
115.6,108.44803619384766
97.55,107.68669128417969
101.05,107.78677368164062
118.95,108.38746643066406
121.8,108.56263732910156
95.45,107.49180603027344
99.7,107.80657958984375
110.6,108.04489135742188
113.6,108.08328247070312
103.45,107.86294555664062
108.35,108.10806274414062
115.55,108.1739273071289
118.85,108.43585968017578
106.8,107.99908447265625
109.6,108.21800994873047
94.45,107.49053192138672
98.2,107.51206970214844
96.55,107.48006439208984
101.1,107.6502685546875
91.3,107.49958038330078
95.0,107.53350067138672
114.55,108.16929626464844
117.95,108.3584213256836
99.0,107.72102355957031
102.4,107.73489379882812
108.95,108.04925537109375
114.35,108.09210205078125
98.25,107.64485931396484
102.35,107.73896026611328
117.1,108.40567779541016
121.35,108.56096649169922
105.5,107.82776641845703
109.75,108.20625305175781
103.5,107.61527252197266
107.1,107.89886474609375
99.4,107.51615905761719
103.1,107.95710754394531
115.8,108.25177764892578
120.15,108.3175277709961
100.2,107.67414855957031
103.5,107.90426635742188
103.2,107.7476806640625
107.3,108.09033203125
106.05,107.87332153320312
109.85,108.04660034179688
100.2,107.46671295166016
104.8,107.64266967773438
111.9,108.0755386352539
115.3,108.36878967285156
108.55,108.03701782226562
112.5,108.06304168701172
116.15,108.34321594238281
119.8,108.46588134765625
111.45,108.05704498291016
115.9,108.18932342529297
104.7,108.05016326904297
108.75,108.09756469726562
104.95,107.97039031982422
108.2,108.1136703491211
112.0,108.18604278564453
114.8,108.25576782226562
116.55,108.50696563720703
120.0,108.57813262939453
97.25,107.50727081298828
102.05,107.79676055908203
104.75,107.93289947509766
108.55,108.14950561523438
123.15,108.5008773803711
127.45,108.5263442993164
107.7,107.90110778808594
112.1,108.11537170410156
103.95,107.67850494384766
108.0,108.05548095703125
106.5,107.77362823486328
109.35,108.09184265136719
100.8,107.68251037597656
104.4,107.84003448486328
