altura,altura_predita
95.0,92.85031127929688
114.55,112.41508483886719
117.95,116.77073669433594
99.0,101.32189178466797
102.4,102.7085952758789
108.95,108.21131896972656
114.35,110.17720794677734
98.25,99.4716567993164
102.35,101.96138763427734
117.1,117.2759780883789
121.35,121.36408233642578
105.5,104.83079528808594
109.75,111.68415069580078
103.5,100.67129516601562
107.1,105.55762481689453
99.4,99.5168685913086
103.1,105.7672119140625
115.8,113.89939880371094
120.15,114.96047973632812
100.2,101.08617401123047
103.5,106.37215423583984
103.2,102.24614715576172
107.3,111.30709838867188
106.05,105.89640808105469
109.85,109.08238983154297
100.2,96.50496673583984
104.8,100.12751770019531
111.9,109.83899688720703
115.3,115.87588500976562
108.55,107.04358673095703
112.5,109.96239471435547
116.15,115.29331970214844
119.8,118.7894287109375
111.45,109.47142028808594
115.9,111.91136932373047
104.7,107.92374420166016
108.75,110.71450805664062
104.95,107.18433380126953
108.2,111.91691589355469
112.0,112.65757751464844
114.8,113.83462524414062
116.55,117.13753509521484
120.0,121.6485595703125
97.25,97.94734191894531
102.05,104.0598373413086
104.75,106.44517517089844
108.55,110.89659881591797
123.15,122.51905059814453
127.45,122.20540618896484
107.7,106.20320892333984
112.1,110.61900329589844
103.95,100.4901351928711
108.0,109.42157745361328
106.5,101.3375015258789
109.35,110.01551818847656
100.8,101.09381103515625
104.4,104.84891510009766
