altura,altura_predita
115.65,113.49342346191406
106.1,105.834228515625
109.1,106.69356536865234
111.0,109.46064758300781
112.7,110.51575469970703
106.05,107.68553161621094
108.15,110.40745544433594
97.55,103.76738739013672
102.3,104.94607543945312
109.15,106.6728515625
111.85,109.2456283569336
110.95,105.73392486572266
114.0,109.34982299804688
109.65,109.19255828857422
114.35,108.83192443847656
109.45,108.5966796875
117.1,111.2520980834961
105.0,105.88835144042969
107.3,107.07813262939453
102.65,103.8502426147461
108.0,104.91685485839844
100.0,106.0797119140625
102.3,106.69596099853516
102.5,105.65985107421875
106.6,107.53892517089844
112.75,112.00675964355469
116.8,113.66419219970703
114.05,111.2428207397461
119.1,112.4635238647461
102.45,102.2916259765625
107.35,106.50990295410156
108.65,108.04800415039062
112.4,111.67916870117188
122.1,112.73424530029297
126.0,116.82769012451172
120.3,114.34666442871094
123.65,117.09928894042969
103.1,103.59451293945312
106.4,106.58578491210938
115.05,112.02728271484375
118.55,110.92012786865234
112.95,110.0196304321289
115.8,110.64105987548828
105.65,107.22782897949219
108.05,109.64034271240234
114.25,110.71240234375
117.7,113.55870819091797
115.9,112.38764190673828
119.05,114.98152923583984
111.6,110.0020751953125
115.05,112.8571548461914
111.25,109.54562377929688
113.8,111.1864242553711
110.55,111.69746398925781
115.0,110.85726928710938
114.45,108.86246490478516
117.05,111.20679473876953
109.2,106.71694946289062
111.6,106.73094940185547
106.55,106.89916229248047
109.9,110.4732894897461
98.95,102.96880340576172
102.55,105.98809051513672
97.5,100.28857421875
102.4,103.35031127929688
106.65,105.76870727539062
109.9,108.03573608398438
103.15,104.1537857055664
106.4,107.41338348388672
106.4,107.12747192382812
110.1,109.25564575195312
103.45,106.44203186035156
107.15,109.87774658203125
101.75,103.63542175292969
105.4,106.19538879394531
114.1,110.02227783203125
116.7,112.4624252319336
109.95,107.92046356201172
112.45,106.51072692871094
113.0,113.13540649414062
115.8,113.69091033935547
101.35,103.5046615600586
105.05,103.5521011352539
109.95,106.30119323730469
112.35,109.84458923339844
110.6,109.6854248046875
113.45,111.68970489501953
110.05,109.83003997802734
114.3,111.67359161376953
96.05,100.72907257080078
99.6,103.53446197509766
113.85,109.23036193847656
117.55,113.58338165283203
109.65,108.47423553466797
112.85,111.45474243164062
109.25,108.45059204101562
113.4,111.00617218017578
108.2,108.8865966796875
111.1,111.30130004882812
101.3,102.93339538574219
104.8,105.88282775878906
101.8,105.2673110961914
105.0,106.91386413574219
109.15,110.20889282226562
113.2,111.70613861083984
109.95,108.83145141601562
112.95,110.91001892089844
101.05,107.61180114746094
103.0,109.2760238647461
113.95,112.33926391601562
117.95,115.01286315917969
108.4,111.5978012084961
112.4,112.08745574951172
113.9,108.95711517333984
118.0,112.16421508789062
106.3,104.78694915771484
110.8,108.8365249633789
110.1,108.80131530761719
113.35,111.48418426513672
109.15,109.40409088134766
112.0,109.10459899902344
104.6,105.01801300048828
107.95,107.54747772216797
109.1,111.35603332519531
111.9,111.09373474121094
110.85,109.48823547363281
112.4,108.67011260986328
102.85,106.43122100830078
105.6,108.01495361328125
104.3,108.71849822998047
107.4,109.7413558959961
122.1,117.23845672607422
125.3,116.9839096069336
116.3,113.60138702392578
119.55,113.9951400756836
104.7,104.32090759277344
108.6,106.78036499023438
102.15,103.93513488769531
105.3,105.71125793457031
114.3,110.6781997680664
117.5,111.36792755126953
97.2,101.7413330078125
101.0,104.2020263671875
100.75,102.90521240234375
104.65,105.5724105834961
107.45,106.46403503417969
111.05,110.72432708740234
103.75,105.23172760009766
106.2,106.34224700927734
108.75,107.02979278564453
111.2,109.4439468383789
110.7,108.87371063232422
114.15,109.6290283203125
104.6,104.76197814941406
107.75,108.98637390136719
105.2,107.39167785644531
109.2,108.46398162841797
102.05,106.91975402832031
106.2,109.00221252441406
100.7,105.95309448242188
103.8,107.25794982910156
107.65,109.35472106933594
109.95,111.43220520019531
113.65,110.56808471679688
118.9,112.68384552001953
109.95,109.60083770751953
113.4,111.28504180908203
96.8,102.23696899414062
101.45,104.52252197265625
109.05,111.80429077148438
110.15,113.59268188476562
104.9,106.72872924804688
110.1,108.41856384277344
99.6,107.27159118652344
101.9,107.74764251708984
105.6,105.37194061279297
110.7,109.47605895996094
104.8,106.53551483154297
107.4,108.25712585449219
99.4,102.5785140991211
103.25,107.41600799560547
99.75,103.0294418334961
103.25,105.86394500732422
109.75,108.36898803710938
113.05,111.39018249511719
110.1,110.69373321533203
112.75,113.46009063720703
104.65,105.18594360351562
108.9,109.21744537353516
110.15,109.77218627929688
114.1,111.68927764892578
109.85,111.35917663574219
113.8,113.94597625732422
95.7,102.1617202758789
99.0,104.28907012939453
95.55,101.0750732421875
98.25,102.78612518310547
112.85,112.935546875
116.4,111.9568099975586
102.75,105.82962036132812
108.4,108.91566467285156
108.0,107.63839721679688
111.4,108.49604034423828
113.0,111.329345703125
115.6,115.5721664428711
97.55,103.34950256347656
101.05,105.73561096191406
118.95,111.11189270019531
121.8,117.05461883544922
95.45,101.52013397216797
99.7,105.80345153808594
110.6,108.44112396240234
113.6,110.27237701416016
103.45,105.79792785644531
108.35,109.6137466430664
115.55,110.84683227539062
118.85,113.77153778076172
106.8,108.05170440673828
109.6,111.41930389404297
94.45,100.82892608642578
98.2,100.78192138671875
96.55,100.29541015625
101.1,102.26416015625
91.3,100.34075164794922
95.0,100.91163635253906
114.55,110.98728942871094
117.95,113.44343566894531
99.0,104.18635559082031
102.4,104.55122375488281
108.95,108.78789520263672
114.35,109.91725158691406
98.25,103.17828369140625
102.35,103.99458312988281
117.1,113.51432037353516
121.35,117.15808868408203
105.5,105.61063385009766
109.75,110.45352935791016
103.5,103.31703186035156
107.1,106.19828796386719
99.4,102.3282470703125
103.1,108.05659484863281
115.8,111.36015319824219
120.15,112.35655975341797
100.2,103.17045593261719
103.5,106.6446762084961
103.2,104.46202087402344
107.3,108.9731674194336
106.05,106.28459930419922
109.85,108.86784362792969
100.2,100.86014556884766
104.8,102.98836517333984
111.9,109.16171264648438
115.3,113.50920104980469
108.55,108.67127227783203
112.5,108.88064575195312
116.15,113.34037017822266
119.8,115.09070587158203
111.45,109.14151000976562
115.9,110.81409454345703
104.7,108.41246795654297
108.75,108.95166015625
104.95,107.62362670898438
108.2,109.62933349609375
112.0,110.82037353515625
114.8,111.02476501464844
116.55,114.76839447021484
120.0,117.30760955810547
97.25,102.05805206298828
102.05,105.30905151367188
104.75,107.19615173339844
108.55,110.59947204589844
123.15,116.11915588378906
127.45,116.58599090576172
107.7,106.4490966796875
112.1,109.98967742919922
103.95,103.15032196044922
108.0,108.26341247558594
106.5,104.70294952392578
109.35,109.38814544677734
100.8,104.16986846923828
104.4,105.76170349121094
