altura,altura_predita
114.3,111.99542236328125
96.05,100.67713928222656
99.6,103.43807983398438
113.85,110.20915222167969
117.55,113.07463836669922
109.65,109.57403564453125
112.85,111.65733337402344
109.25,108.94990539550781
113.4,112.38851165771484
108.2,108.75534057617188
111.1,111.34619903564453
101.3,103.07521057128906
104.8,105.08545684814453
101.8,104.92928314208984
105.0,106.99567413330078
109.15,110.63899993896484
113.2,111.84484100341797
109.95,108.66084289550781
112.95,110.524658203125
101.05,108.31170654296875
103.0,109.27420806884766
113.95,111.94835662841797
117.95,115.08094787597656
108.4,111.30461120605469
112.4,112.12962341308594
113.9,109.26889038085938
118.0,112.22134399414062
106.3,104.94718933105469
110.8,108.6246566772461
110.1,108.72813415527344
113.35,111.54650115966797
109.15,109.50214385986328
112.0,109.42411041259766
104.6,104.58001708984375
107.95,106.66427612304688
109.1,111.06584930419922
111.9,111.05079650878906
110.85,109.31105041503906
112.4,109.97319030761719
102.85,106.212158203125
105.6,108.18840789794922
104.3,108.97420501708984
107.4,110.34809112548828
122.1,117.18753814697266
125.3,116.88703155517578
116.3,113.31671905517578
119.55,114.23493194580078
104.7,104.17544555664062
108.6,106.4312744140625
102.15,103.81407928466797
105.3,105.352783203125
114.3,110.82344055175781
117.5,111.27497863769531
97.2,101.82929229736328
101.0,104.65003967285156
100.75,102.9267349243164
104.65,105.51676940917969
107.45,107.14039611816406
111.05,110.03363800048828
103.75,104.53131866455078
106.2,106.34449005126953
108.75,106.63912200927734
111.2,109.3243179321289
110.7,109.43024444580078
114.15,110.66558074951172
104.6,104.70304107666016
107.75,108.71314239501953
105.2,106.79866790771484
109.2,108.7250747680664
102.05,106.64519500732422
106.2,109.45503997802734
100.7,106.03410339355469
103.8,106.76004791259766
107.65,109.32527923583984
109.95,110.62271118164062
113.65,110.69825744628906
118.9,112.5551528930664
109.95,109.9715347290039
113.4,111.8199691772461
96.8,102.21582794189453
101.45,104.63011169433594
109.05,111.791015625
110.15,113.42045593261719
104.9,106.37542724609375
110.1,108.76448822021484
99.6,106.32345581054688
101.9,107.22052001953125
105.6,105.79823303222656
110.7,109.30707550048828
104.8,106.79240417480469
107.4,108.60662841796875
99.4,102.72990417480469
103.25,107.43148803710938
99.75,103.02436065673828
103.25,106.16871643066406
109.75,109.33767700195312
113.05,111.23131561279297
110.1,110.18631744384766
112.75,113.43055725097656
104.65,105.54922485351562
108.9,109.61881256103516
110.15,110.16893768310547
114.1,111.95992279052734
109.85,111.7822265625
113.8,113.9382553100586
95.7,102.09455871582031
99.0,104.09485626220703
95.55,101.15420532226562
98.25,102.22419738769531
112.85,113.41230773925781
116.4,112.8348159790039
102.75,106.06668090820312
108.4,108.96150207519531
108.0,107.66707611083984
111.4,109.07672119140625
113.0,112.2791976928711
115.6,115.50617218017578
97.55,103.15986633300781
101.05,105.19326782226562
118.95,112.63080596923828
121.8,116.806884765625
95.45,101.54240417480469
99.7,105.05396270751953
110.6,108.77033996582031
113.6,109.24211120605469
103.45,106.09353637695312
108.35,109.52466583251953
115.55,110.39230346679688
118.85,113.666259765625
106.8,108.07150268554688
109.6,111.32028198242188
94.45,100.79141998291016
98.2,100.87921905517578
96.55,100.24534606933594
101.1,102.3179931640625
91.3,100.35291290283203
95.0,100.94676208496094
114.55,110.77064514160156
117.95,113.15495300292969
99.0,104.33077239990234
102.4,104.88825988769531
108.95,108.66978454589844
114.35,109.4540023803711
98.25,103.4604721069336
102.35,103.94697570800781
117.1,113.31407165527344
121.35,116.87190246582031
105.5,105.80348205566406
109.75,110.76447296142578
103.5,103.36617279052734
107.1,106.18951416015625
99.4,102.22396087646484
103.1,107.9658203125
115.8,111.4336929321289
120.15,112.54410552978516
100.2,103.20977020263672
103.5,106.3018569946289
103.2,104.79360961914062
107.3,109.979736328125
106.05,106.4461669921875
109.85,108.7699203491211
100.2,100.83684539794922
104.8,103.09107208251953
111.9,109.19837188720703
115.3,113.02227020263672
108.55,108.71965789794922
112.5,109.21043395996094
116.15,112.81170654296875
119.8,115.19688415527344
111.45,109.19287109375
115.9,110.43252563476562
104.7,108.85334777832031
108.75,109.78235626220703
104.95,107.04607391357422
108.2,109.78952026367188
112.0,111.32881927490234
114.8,111.68206787109375
116.55,114.910888671875
120.0,117.32899475097656
97.25,102.08741760253906
102.05,105.239013671875
104.75,106.90557861328125
108.55,110.30830383300781
123.15,115.7159194946289
127.45,116.31161499023438
107.7,106.01232147216797
112.1,109.93194580078125
103.95,103.28559112548828
108.0,109.19188690185547
106.5,104.69609069824219
109.35,109.48731231689453
100.8,103.95756530761719
104.4,105.90567779541016
