altura,altura_predita
115.3,108.38803100585938
108.55,108.0785140991211
112.5,107.95618438720703
116.15,108.3843002319336
119.8,108.59715270996094
111.45,108.16215515136719
115.9,108.23629760742188
104.7,108.03195190429688
108.75,108.0611343383789
104.95,108.08129119873047
108.2,108.12095642089844
112.0,108.25943756103516
114.8,108.24439239501953
116.55,108.61714172363281
120.0,108.5960922241211
97.25,107.46544647216797
102.05,107.80745697021484
104.75,108.10195922851562
108.55,108.17796325683594
123.15,108.57711791992188
127.45,108.58157348632812
107.7,107.8882827758789
112.1,108.1561508178711
103.95,107.6670913696289
108.0,107.96890258789062
106.5,107.65812683105469
109.35,108.11540985107422
100.8,107.67987823486328
104.4,107.87055206298828
