altura,altura_predita
108.3,107.42984771728516
112.0,108.82749938964844
110.95,108.86136627197266
113.65,110.92106628417969
96.7,103.81058502197266
98.35,104.56169128417969
107.75,109.32286834716797
113.7,111.02386474609375
116.95,109.7813949584961
119.7,110.86067199707031
102.65,105.78932189941406
106.3,106.10741424560547
97.5,104.72430419921875
100.2,105.2461929321289
103.95,107.33104705810547
106.5,109.44126892089844
96.45,103.78385162353516
101.2,104.66568756103516
105.6,106.96150970458984
109.1,109.22555541992188
105.2,108.18670654296875
108.45,108.8982162475586
95.65,104.35556030273438
99.15,105.44759368896484
108.3,108.21898651123047
110.55,109.26068878173828
90.2,103.85807037353516
93.2,103.87200927734375
111.65,110.55638885498047
117.45,110.47689819335938
111.75,110.70181274414062
115.65,111.40180206298828
106.1,107.70760345458984
109.1,107.78018188476562
111.0,108.70247650146484
112.7,109.6146240234375
106.05,107.47041320800781
108.15,108.07962036132812
97.55,105.43605041503906
102.3,106.74559020996094
109.15,108.23649597167969
111.85,109.33241271972656
110.95,106.7330551147461
114.0,108.7530746459961
109.65,108.57215881347656
114.35,108.78095245361328
109.45,108.56295013427734
117.1,110.18742370605469
105.0,106.41047668457031
107.3,106.84573364257812
102.65,105.24234008789062
108.0,107.44906616210938
100.0,106.19676971435547
102.3,106.32099151611328
102.5,106.06189727783203
106.6,106.961669921875
112.75,110.52337646484375
116.8,111.32638549804688
114.05,110.03181457519531
119.1,111.09375762939453
102.45,104.64417266845703
107.35,106.4619140625
108.65,108.20684051513672
112.4,109.84716796875
122.1,110.67152404785156
126.0,112.03038787841797
120.3,110.98629760742188
123.65,112.13780975341797
103.1,105.42188262939453
106.4,106.95655059814453
115.05,109.54530334472656
118.55,110.16707611083984
112.95,109.17869567871094
115.8,109.32192993164062
105.65,107.10935974121094
108.05,109.42611694335938
114.25,109.88615417480469
117.7,111.38103485107422
115.9,110.76205444335938
119.05,111.52447509765625
111.6,109.63322448730469
115.05,110.75796508789062
111.25,108.83070373535156
113.8,110.430908203125
110.55,109.84658813476562
115.0,110.8218994140625
114.45,109.09347534179688
117.05,109.73757934570312
109.2,106.72549438476562
111.6,107.96807098388672
106.55,107.43173217773438
109.9,108.9844741821289
98.95,104.87625885009766
102.55,106.26717376708984
97.5,103.65465545654297
102.4,104.78890228271484
106.65,106.44764709472656
109.9,107.55941772460938
103.15,105.70706176757812
106.4,106.73745727539062
106.4,107.55480194091797
110.1,109.0518798828125
103.45,107.73474884033203
107.15,108.76045989990234
101.75,105.64434814453125
105.4,107.69793701171875
114.1,109.05973052978516
116.7,110.2612533569336
109.95,107.82852172851562
112.45,108.16942596435547
113.0,110.40937805175781
115.8,111.56901550292969
101.35,104.80719757080078
105.05,105.67262268066406
109.95,106.37993621826172
112.35,108.75361633300781
110.6,108.55799865722656
113.45,109.91091918945312
110.05,109.78418731689453
114.3,110.77450561523438
96.05,103.87786865234375
99.6,104.99127197265625
113.85,109.6390151977539
117.55,111.07279205322266
109.65,109.6100082397461
112.85,110.23877716064453
109.25,109.09706115722656
113.4,110.41495513916016
108.2,108.6723861694336
111.1,109.8720703125
101.3,104.98661804199219
104.8,105.8642578125
101.8,105.98393249511719
105.0,107.7278823852539
109.15,109.58026123046875
113.2,110.07653045654297
109.95,108.49662780761719
112.95,109.54460144042969
101.05,107.96178436279297
103.0,108.59030151367188
113.95,110.32872772216797
117.95,111.58210754394531
108.4,109.55835723876953
112.4,110.59278106689453
113.9,109.16361236572266
118.0,110.844482421875
106.3,105.9425048828125
110.8,108.50476837158203
110.1,108.47994232177734
113.35,110.43949890136719
109.15,108.89576721191406
112.0,109.40299224853516
104.6,106.06716918945312
107.95,107.23494720458984
109.1,109.93102264404297
111.9,109.76105499267578
110.85,108.72159576416016
112.4,109.16629028320312
102.85,106.87330627441406
105.6,108.3250732421875
104.3,107.8246078491211
107.4,109.67766571044922
122.1,111.92906951904297
125.3,112.01856994628906
116.3,111.34454345703125
119.55,111.96025085449219
104.7,105.6795654296875
108.6,106.86103057861328
102.15,105.89146423339844
105.3,106.03176879882812
114.3,109.95455932617188
117.5,110.38468933105469
97.2,104.15050506591797
101.0,105.7762222290039
100.75,105.74459838867188
104.65,106.14788055419922
107.45,107.5087890625
111.05,109.07068634033203
103.75,106.04046630859375
106.2,106.8511962890625
108.75,107.66053771972656
111.2,108.72252655029297
110.7,109.17029571533203
114.15,109.7179183959961
104.6,106.11930084228516
107.75,108.49229431152344
105.2,107.69596099853516
109.2,108.7437515258789
102.05,106.61344146728516
106.2,109.26439666748047
100.7,106.85476684570312
103.8,107.09538269042969
107.65,108.87332916259766
109.95,109.38621520996094
113.65,110.73665618896484
118.9,111.12762451171875
109.95,109.6694564819336
113.4,110.12860107421875
96.8,105.16307067871094
101.45,106.17070007324219
109.05,110.15461730957031
110.15,110.64893341064453
104.9,106.68093872070312
110.1,108.84265899658203
99.6,106.50357818603516
101.9,107.31979370117188
105.6,106.80337524414062
110.7,108.81157684326172
104.8,107.20978546142578
107.4,108.24212646484375
99.4,104.70000457763672
103.25,108.1940689086914
99.75,105.21490478515625
103.25,106.53235626220703
109.75,108.95882415771484
113.05,110.09909057617188
110.1,109.83679962158203
112.75,110.84081268310547
104.65,106.4764404296875
108.9,108.84457397460938
110.15,109.32215118408203
114.1,110.1321029663086
109.85,110.74485778808594
113.8,111.66388702392578
95.7,104.49290466308594
99.0,105.93621063232422
95.55,103.90235900878906
98.25,104.4207763671875
112.85,111.38565826416016
116.4,111.45162963867188
102.75,106.78276824951172
108.4,108.8205795288086
108.0,108.3724365234375
111.4,108.60449981689453
113.0,110.39739227294922
115.6,111.564208984375
97.55,104.8392105102539
101.05,106.35550689697266
118.95,111.10064697265625
121.8,112.05267333984375
95.45,103.97000885009766
99.7,105.82376098632812
110.6,108.5205307006836
113.6,108.54736328125
103.45,107.12600708007812
108.35,108.89669036865234
115.55,109.64463806152344
118.85,111.60101318359375
106.8,108.26445007324219
109.6,109.66474151611328
94.45,103.78084564208984
98.2,104.17565155029297
96.55,103.77003479003906
101.1,104.61959838867188
91.3,103.85502624511719
95.0,104.12044525146484
114.55,109.78771209716797
117.95,111.2596435546875
99.0,105.50149536132812
102.4,105.68280029296875
108.95,108.79988098144531
114.35,108.85613250732422
98.25,105.08931732177734
102.35,106.17986297607422
117.1,111.43243408203125
121.35,112.32512664794922
105.5,106.7581558227539
109.75,109.38850402832031
103.5,105.05254364013672
107.1,107.41970825195312
99.4,104.55818939208984
103.1,108.08699798583984
115.8,110.29541778564453
120.15,110.62017822265625
100.2,105.37517547607422
103.5,107.74908447265625
103.2,106.54933166503906
107.3,109.58079528808594
106.05,107.55781555175781
109.85,108.47901153564453
100.2,103.7748794555664
104.8,105.02122497558594
111.9,108.95619201660156
115.3,110.91018676757812
108.55,108.41165161132812
112.5,109.13723754882812
116.15,110.73461151123047
119.8,111.88042449951172
111.45,108.69746398925781
115.9,109.71481323242188
104.7,108.84119415283203
108.75,109.1360092163086
104.95,107.61557006835938
108.2,109.11377716064453
112.0,110.15283203125
114.8,110.58544158935547
116.55,111.69418334960938
120.0,112.2148666381836
97.25,104.49823760986328
102.05,106.18446350097656
104.75,107.1343765258789
108.55,109.12504577636719
123.15,112.11054992675781
127.45,112.15605163574219
107.7,107.88684844970703
112.1,109.23141479492188
103.95,105.57991027832031
108.0,108.62864685058594
106.5,106.2447509765625
109.35,108.89227294921875
100.8,105.42628479003906
104.4,106.61056518554688
