altura,altura_predita
101.75,100.29531860351562
105.4,105.1035385131836
114.1,111.56629180908203
116.7,115.78202819824219
109.95,106.50775146484375
112.45,107.09200286865234
113.0,113.92434692382812
115.8,117.5655746459961
101.35,100.93010711669922
105.05,100.45877075195312
109.95,103.66969299316406
112.35,109.11549377441406
110.6,108.6190185546875
113.45,114.42658996582031
110.05,111.04964447021484
114.3,115.0224380493164
96.05,95.79678344726562
99.6,99.36937713623047
113.85,111.34912109375
117.55,117.08353424072266
109.65,109.6931381225586
112.85,113.61621856689453
109.25,107.31676483154297
113.4,114.35409545898438
108.2,108.59082794189453
111.1,112.42977142333984
101.3,101.14907836914062
104.8,103.3651351928711
101.8,102.18991088867188
105.0,106.0218505859375
109.15,110.62879943847656
113.2,113.55953979492188
109.95,109.33484649658203
112.95,112.2441635131836
101.05,106.5947265625
103.0,109.41813659667969
113.95,114.94024658203125
117.95,116.74127960205078
108.4,112.30526733398438
112.4,114.72985076904297
113.9,111.03837585449219
118.0,115.05970001220703
106.3,101.7253646850586
110.8,108.75977325439453
110.1,110.04254913330078
113.35,113.99879455566406
109.15,108.96820831298828
112.0,110.07878875732422
104.6,102.36653900146484
107.95,107.27071380615234
109.1,112.45783233642578
111.9,111.69945526123047
110.85,109.8267822265625
112.4,111.88467407226562
102.85,105.80838012695312
105.6,107.936767578125
104.3,108.52238464355469
107.4,111.73445892333984
122.1,122.75347137451172
125.3,125.79199981689453
116.3,117.09434509277344
119.55,120.26898956298828
104.7,102.47030639648438
108.6,104.57383728027344
102.15,103.01866912841797
105.3,102.69496154785156
114.3,111.63961791992188
117.5,113.67082977294922
97.2,98.49710845947266
101.0,102.09976196289062
100.75,102.06522369384766
104.65,103.99284362792969
107.45,106.06522369384766
111.05,110.7513656616211
103.75,102.9236831665039
106.2,105.49664306640625
108.75,106.7197265625
111.2,109.63961791992188
110.7,110.52295684814453
114.15,111.37310028076172
104.6,104.41375732421875
107.75,108.98682403564453
105.2,106.84123229980469
109.2,110.3763427734375
102.05,104.9209213256836
106.2,110.76715087890625
100.7,104.44742584228516
103.8,105.07827758789062
107.65,110.01522064208984
109.95,113.27930450439453
113.65,113.1109390258789
118.9,116.2291488647461
109.95,110.78832244873047
113.4,113.091552734375
96.8,96.61817932128906
101.45,103.51349639892578
109.05,113.62249755859375
110.15,115.80438232421875
104.9,103.63758087158203
110.1,106.96832275390625
99.6,102.60154724121094
101.9,106.85260009765625
105.6,105.47392272949219
110.7,109.9852066040039
104.8,106.19890594482422
107.4,107.17179107666016
99.4,97.85735321044922
103.25,105.73350524902344
99.75,99.87168884277344
103.25,103.89093017578125
109.75,110.23760223388672
113.05,111.56922912597656
110.1,112.01013946533203
112.75,115.11085510253906
104.65,102.15556335449219
108.9,109.4251480102539
110.15,110.09302520751953
114.1,111.44837188720703
109.85,110.50897216796875
113.8,118.28369903564453
95.7,99.24681091308594
99.0,102.2571029663086
95.55,96.78771209716797
98.25,98.86936950683594
112.85,115.52439880371094
116.4,117.21402740478516
102.75,102.85922241210938
108.4,109.24720764160156
108.0,107.60041046142578
111.4,109.52162170410156
113.0,111.93228912353516
115.6,118.78153228759766
97.55,100.30650329589844
101.05,103.03096008300781
118.95,115.78111267089844
121.8,121.4627685546875
95.45,97.91124725341797
99.7,102.82787322998047
110.6,108.26252746582031
113.6,109.33029174804688
103.45,104.62999725341797
108.35,109.8147201538086
115.55,112.34407806396484
118.85,117.68535614013672
106.8,107.054443359375
109.6,111.83457946777344
94.45,95.3384780883789
98.2,96.70927429199219
96.55,95.45381927490234
101.1,97.37938690185547
91.3,91.96846008300781
95.0,93.66764831542969
114.55,112.27876281738281
117.95,117.011474609375
99.0,101.83482360839844
102.4,104.03154754638672
108.95,108.13690185546875
114.35,109.96955871582031
98.25,99.62952423095703
102.35,102.33699798583984
117.1,117.89653778076172
121.35,121.5267105102539
105.5,104.44127655029297
109.75,110.69378662109375
103.5,100.56855773925781
107.1,105.17318725585938
99.4,100.29542541503906
103.1,106.0638198852539
115.8,113.845458984375
120.15,115.97923278808594
100.2,100.8514175415039
103.5,105.94392395019531
103.2,102.59410095214844
107.3,111.63343811035156
106.05,104.94844055175781
109.85,108.19403839111328
100.2,96.26612854003906
104.8,99.66120147705078
111.9,110.01599884033203
115.3,117.08155059814453
108.55,106.92789459228516
112.5,110.26385498046875
116.15,115.55623626708984
119.8,119.49275970458984
111.45,109.47846221923828
115.9,111.57978057861328
104.7,107.49960327148438
108.75,110.98934173583984
104.95,107.67508697509766
108.2,112.17160034179688
112.0,111.95421600341797
114.8,113.12757110595703
116.55,117.08604431152344
120.0,122.24147033691406
97.25,98.34835815429688
102.05,104.66325378417969
104.75,105.80697631835938
108.55,111.18775177001953
123.15,121.35064697265625
127.45,122.68693542480469
107.7,106.41596221923828
112.1,111.8999252319336
103.95,99.8783187866211
108.0,110.07460021972656
106.5,102.045654296875
109.35,110.78710174560547
100.8,100.95803833007812
104.4,106.18372344970703
