altura,altura_predita
109.1,106.8897705078125
111.0,109.68576049804688
112.7,112.54207611083984
106.05,107.67825317382812
108.15,111.06433868408203
97.55,100.66809844970703
102.3,104.19710540771484
109.15,107.6636962890625
111.85,113.62214660644531
110.95,104.59400177001953
114.0,109.83616638183594
109.65,110.02692413330078
114.35,109.43869018554688
109.45,110.15362548828125
117.1,112.5918960571289
105.0,104.79428100585938
107.3,105.97926330566406
102.65,102.4122314453125
108.0,106.20250701904297
100.0,103.99191284179688
102.3,105.80610656738281
102.5,103.97655487060547
106.6,106.76862335205078
112.75,114.4532241821289
116.8,117.54945373535156
114.05,113.22867584228516
119.1,115.84471893310547
102.45,98.7319107055664
107.35,105.85826110839844
108.65,108.12001037597656
112.4,113.05731201171875
122.1,117.10810852050781
126.0,123.14344024658203
120.3,120.40475463867188
123.65,124.74036407470703
103.1,100.87059783935547
106.4,105.76177215576172
115.05,113.91632080078125
118.55,114.16189575195312
112.95,111.64491271972656
115.8,112.17339324951172
105.65,105.80245971679688
108.05,111.32046508789062
114.25,110.88065338134766
117.7,117.83246612548828
115.9,115.22476959228516
119.05,118.44129943847656
111.6,111.60395050048828
115.05,116.1875
111.25,110.45960235595703
113.8,114.02342224121094
110.55,113.06025695800781
115.0,115.68008422851562
114.45,110.59239196777344
117.05,114.08525848388672
109.2,106.16891479492188
111.6,107.09677124023438
106.55,106.89985656738281
109.9,112.59693145751953
98.95,99.44207763671875
102.55,104.18609619140625
97.5,95.88641357421875
102.4,100.4731216430664
106.65,103.77521514892578
109.9,107.72784423828125
103.15,101.85015106201172
106.4,107.09228515625
106.4,107.47288513183594
110.1,110.39196014404297
103.45,105.78087615966797
107.15,110.92881774902344
101.75,99.45262908935547
105.4,104.91415405273438
114.1,111.1911849975586
116.7,115.8397445678711
109.95,107.23334503173828
112.45,107.31714630126953
113.0,114.7970199584961
115.8,117.11143493652344
101.35,100.98501586914062
105.05,100.99042510986328
109.95,104.4552230834961
112.35,110.37345886230469
110.6,109.4073715209961
113.45,113.97786712646484
110.05,111.23567962646484
114.3,114.954345703125
96.05,96.04768371582031
99.6,100.00253295898438
113.85,112.42137145996094
117.55,116.44772338867188
109.65,110.40290832519531
112.85,113.28579711914062
109.25,108.43189239501953
113.4,115.73648834228516
108.2,108.7801513671875
111.1,113.14706420898438
101.3,99.97466278076172
104.8,104.19661712646484
101.8,103.34680938720703
105.0,106.08145141601562
109.15,111.4618911743164
113.2,113.95862579345703
109.95,109.54971313476562
112.95,112.14080047607422
101.05,107.19622802734375
103.0,109.8182601928711
113.95,114.77129364013672
117.95,118.13086700439453
108.4,112.75895690917969
112.4,114.8804702758789
113.9,110.72613525390625
118.0,114.93089294433594
106.3,103.01148986816406
110.8,109.38102722167969
110.1,109.72866821289062
113.35,114.63543701171875
109.15,109.85929107666016
112.0,109.99327087402344
104.6,102.85245513916016
107.95,106.28247833251953
109.1,112.76819610595703
111.9,111.96905517578125
110.85,109.7529296875
112.4,111.2646484375
102.85,105.50535583496094
105.6,108.3511734008789
104.3,109.4162826538086
107.4,110.93049621582031
122.1,122.8663101196289
125.3,125.70358276367188
116.3,117.0567626953125
119.55,118.06400299072266
104.7,101.5551528930664
108.6,105.14794158935547
102.15,101.77639770507812
105.3,103.98529052734375
114.3,112.11577606201172
117.5,113.06764221191406
97.2,98.59173583984375
101.0,102.33114624023438
100.75,101.580810546875
104.65,103.95720672607422
107.45,106.39295959472656
111.05,111.54051208496094
103.75,101.7718276977539
106.2,104.96232604980469
108.75,105.65508270263672
111.2,109.60990905761719
110.7,110.37313842773438
114.15,110.97643280029297
104.6,103.81779479980469
107.75,108.80626678466797
105.2,106.85783386230469
109.2,109.89032745361328
102.05,105.20980072021484
106.2,110.26048278808594
100.7,104.31063079833984
103.8,105.42508697509766
107.65,109.92063903808594
109.95,112.90971374511719
113.65,112.83222961425781
118.9,115.5622329711914
109.95,110.88907623291016
113.4,113.6937484741211
96.8,97.14486694335938
101.45,103.87676239013672
109.05,114.2646255493164
110.15,115.81700897216797
104.9,104.99120330810547
110.1,107.64830017089844
99.6,104.50664520263672
101.9,106.50314331054688
105.6,104.64805603027344
110.7,109.47102355957031
104.8,105.67770385742188
107.4,108.32820892333984
99.4,98.23076629638672
103.25,105.96410369873047
99.75,99.79037475585938
103.25,104.16651916503906
109.75,109.66769409179688
113.05,112.66382598876953
110.1,111.9177474975586
112.75,116.02030944824219
104.65,102.33811950683594
108.9,109.7155990600586
110.15,110.20938110351562
114.1,113.13626098632812
109.85,112.52066802978516
113.8,118.17646789550781
95.7,98.42786407470703
99.0,101.88104248046875
95.55,97.07176971435547
98.25,99.62467956542969
112.85,115.8267822265625
116.4,117.06636047363281
102.75,103.76991271972656
108.4,109.27261352539062
108.0,107.4469985961914
111.4,109.87683868408203
113.0,113.9990234375
115.6,120.483642578125
97.55,100.13296508789062
101.05,103.27068328857422
118.95,115.44117736816406
121.8,120.78668975830078
95.45,97.76241302490234
99.7,103.19319915771484
110.6,109.00086212158203
113.6,110.13867950439453
103.45,104.72197723388672
108.35,110.18806457519531
115.55,111.48992919921875
118.85,117.78935241699219
106.8,107.65418243408203
109.6,112.69210815429688
94.45,95.50299072265625
98.2,97.0217056274414
96.55,95.8525390625
101.1,98.9529800415039
91.3,92.50550842285156
95.0,93.98080444335938
114.55,112.24303436279297
117.95,116.40303802490234
99.0,102.2433853149414
102.4,104.37666320800781
108.95,108.78782653808594
114.35,110.31404113769531
98.25,100.0270767211914
102.35,102.12173461914062
117.1,116.75221252441406
121.35,120.60851287841797
105.5,104.23674011230469
109.75,111.94459533691406
103.5,101.02678680419922
107.1,105.475341796875
99.4,99.93197631835938
103.1,106.74304962158203
115.8,113.21414947509766
120.15,115.60259246826172
100.2,100.54034423828125
103.5,106.05918884277344
103.2,101.84259796142578
107.3,111.29673767089844
106.05,105.04139709472656
109.85,109.54011535644531
100.2,96.491455078125
104.8,100.44591522216797
111.9,109.68482971191406
115.3,115.81632995605469
108.55,108.12704467773438
112.5,109.8705825805664
116.15,116.50325775146484
119.8,118.83439636230469
111.45,109.7988052368164
115.9,112.22028350830078
104.7,108.42715454101562
108.75,110.36368560791016
104.95,106.9632568359375
108.2,111.39212036132812
112.0,112.49638366699219
114.8,113.84862518310547
116.55,118.1889877319336
120.0,122.93415832519531
97.25,98.33573150634766
102.05,104.33755493164062
104.75,105.93402099609375
108.55,110.99613952636719
123.15,120.72030639648438
127.45,120.7609634399414
107.7,104.3874740600586
112.1,111.08858489990234
103.95,99.57879638671875
108.0,109.57313537597656
106.5,103.80754852294922
109.35,110.37080383300781
100.8,101.80465698242188
104.4,105.35122680664062
