altura,altura_predita
101.2,99.55288696289062
105.6,106.25949096679688
109.1,112.96160125732422
105.2,107.56820678710938
108.45,110.75605773925781
95.65,98.20393371582031
99.15,100.33251953125
108.3,109.76123046875
110.55,112.40084075927734
90.2,92.42459869384766
93.2,96.22688293457031
111.65,112.41765594482422
117.45,113.01456451416016
111.75,114.60728454589844
115.65,116.85965728759766
106.1,104.85393524169922
109.1,107.61336517333984
111.0,110.35540771484375
112.7,111.68236541748047
106.05,108.2988052368164
108.15,112.07567596435547
97.55,100.5176773071289
102.3,104.16827392578125
109.15,106.39684295654297
111.85,111.35560607910156
110.95,105.06510162353516
114.0,109.81880187988281
109.65,109.59614562988281
114.35,109.94497680664062
109.45,109.26699829101562
117.1,112.80532836914062
105.0,104.46013641357422
107.3,104.45716094970703
102.65,101.90717315673828
108.0,104.091064453125
100.0,103.81466674804688
102.3,105.45072174072266
102.5,104.74240112304688
106.6,106.51107788085938
112.75,113.87553405761719
116.8,116.69373321533203
114.05,114.08180236816406
119.1,115.59894561767578
102.45,98.68899536132812
107.35,105.04442596435547
108.65,108.75682067871094
112.4,114.1731185913086
122.1,116.85636138916016
126.0,123.39459228515625
120.3,121.1780776977539
123.65,125.16226196289062
103.1,100.0941162109375
106.4,105.47603607177734
115.05,115.37690734863281
118.55,113.68466186523438
112.95,111.44667053222656
115.8,111.55671691894531
105.65,106.04171752929688
108.05,109.70907592773438
114.25,111.66876220703125
117.7,117.07046508789062
115.9,114.25736236572266
119.05,119.05726623535156
111.6,110.65352630615234
115.05,116.20121002197266
111.25,110.3091049194336
113.8,114.02610778808594
110.55,113.82630157470703
115.0,113.0719223022461
114.45,110.42349243164062
117.05,113.84980773925781
109.2,105.73059844970703
111.6,107.00257873535156
106.55,106.46240997314453
109.9,112.08595275878906
98.95,100.22779846191406
102.55,104.5422134399414
97.5,96.23043060302734
102.4,100.48543548583984
106.65,102.41719055175781
109.9,107.44051361083984
103.15,101.52735137939453
106.4,108.20613098144531
106.4,106.24788665771484
110.1,109.31999206542969
103.45,106.01619720458984
107.15,111.14885711669922
101.75,99.67446899414062
105.4,104.94779205322266
114.1,110.9244384765625
116.7,116.0283432006836
109.95,106.40229034423828
112.45,106.72303009033203
113.0,115.48802947998047
115.8,117.68400573730469
101.35,101.80276489257812
105.05,100.42955017089844
109.95,105.47042846679688
112.35,110.26184844970703
110.6,109.11970520019531
113.45,114.22340393066406
110.05,111.21428680419922
114.3,115.29126739501953
96.05,95.98219299316406
99.6,100.41739654541016
113.85,109.74898529052734
117.55,117.3265380859375
109.65,109.03680419921875
112.85,113.47958374023438
109.25,108.32373809814453
113.4,114.57575988769531
108.2,108.8890609741211
111.1,113.39273834228516
101.3,99.4271011352539
104.8,104.09451293945312
101.8,103.27609252929688
105.0,106.14361572265625
109.15,110.8129653930664
113.2,114.1572036743164
109.95,109.5007095336914
112.95,112.8274154663086
101.05,107.43970489501953
103.0,109.52201080322266
113.95,116.06391143798828
117.95,118.10747528076172
108.4,113.24409484863281
112.4,115.31586456298828
113.9,109.77619934082031
118.0,114.03548431396484
106.3,103.36248016357422
110.8,109.7866439819336
110.1,109.94727325439453
113.35,113.98321533203125
109.15,109.94931030273438
112.0,108.95945739746094
104.6,103.14856719970703
107.95,107.5281982421875
109.1,112.64845275878906
111.9,112.09449768066406
110.85,110.71720123291016
112.4,109.68794250488281
102.85,105.53483581542969
105.6,108.07194519042969
104.3,110.22325134277344
107.4,111.22420501708984
122.1,122.6419677734375
125.3,126.33511352539062
116.3,117.18851470947266
119.55,118.45367431640625
104.7,102.15808868408203
108.6,105.93634033203125
102.15,102.58975982666016
105.3,104.43028259277344
114.3,111.90129089355469
117.5,113.17144775390625
97.2,98.04682922363281
101.0,101.43260192871094
100.75,101.779541015625
104.65,103.92547607421875
107.45,106.2724838256836
111.05,112.60423278808594
103.75,102.8248062133789
106.2,105.17752838134766
108.75,105.88910675048828
111.2,110.44471740722656
110.7,109.59040832519531
114.15,109.71621704101562
104.6,102.46250915527344
107.75,109.36463928222656
105.2,106.58184051513672
109.2,109.64665985107422
102.05,105.63927459716797
106.2,110.11554718017578
100.7,104.31916809082031
103.8,105.49381256103516
107.65,110.4308090209961
109.95,113.92192077636719
113.65,112.2772216796875
118.9,115.064697265625
109.95,110.57416534423828
113.4,113.5830078125
96.8,97.09951782226562
101.45,101.95214080810547
109.05,114.08531188964844
110.15,116.51716613769531
104.9,104.97640991210938
110.1,108.67166137695312
99.6,105.34062194824219
101.9,107.45343780517578
105.6,103.78382873535156
110.7,110.01513671875
104.8,104.73291778564453
107.4,108.94886016845703
99.4,98.39634704589844
103.25,106.13493347167969
99.75,99.4264907836914
103.25,105.02967834472656
109.75,108.89663696289062
113.05,112.40956115722656
110.1,111.96037292480469
112.75,116.1408920288086
104.65,102.06668090820312
108.9,109.53231811523438
110.15,110.66905212402344
114.1,112.56217193603516
109.85,113.1472396850586
113.8,117.8049545288086
95.7,98.08179473876953
99.0,102.44239044189453
95.55,97.10597229003906
98.25,100.2596664428711
112.85,116.47124481201172
116.4,116.43502807617188
102.75,104.06780242919922
108.4,109.78797149658203
108.0,107.05921173095703
111.4,109.70479583740234
113.0,112.23499298095703
115.6,120.77125549316406
97.55,100.64678192138672
101.05,103.64098358154297
118.95,113.60900115966797
121.8,122.03984069824219
95.45,97.76446533203125
99.7,104.2516098022461
110.6,109.0580062866211
113.6,111.10282135009766
103.45,103.13563537597656
108.35,110.64730072021484
115.55,111.74763488769531
118.85,117.2183837890625
106.8,107.36346435546875
109.6,113.35753631591797
94.45,94.86223602294922
98.2,96.64122009277344
96.55,96.02607727050781
101.1,98.63069915771484
91.3,91.82763671875
95.0,93.20433807373047
114.55,112.52692413330078
117.95,115.74616241455078
99.0,102.39466857910156
102.4,103.524658203125
108.95,108.54109191894531
114.35,110.6030044555664
98.25,100.56172943115234
102.35,102.69422912597656
117.1,117.90860748291016
121.35,120.75080108642578
105.5,103.79686737060547
109.75,111.96114349365234
103.5,101.24292755126953
107.1,104.50293731689453
99.4,100.48970794677734
103.1,107.63941192626953
115.8,112.49015045166016
120.15,115.25044250488281
100.2,100.53365325927734
103.5,105.89379119873047
103.2,101.59306335449219
107.3,110.10540771484375
106.05,104.33794403076172
109.85,110.11199188232422
100.2,96.81623077392578
104.8,100.29014587402344
111.9,110.1285171508789
115.3,116.5854263305664
108.55,108.36412048339844
112.5,109.85125732421875
116.15,116.569091796875
119.8,119.23945617675781
111.45,110.24440002441406
115.9,112.60992431640625
104.7,108.16976165771484
108.75,109.87702941894531
104.95,107.43136596679688
108.2,109.95406341552734
112.0,112.76579284667969
114.8,113.50305938720703
116.55,118.06710052490234
120.0,123.08641815185547
97.25,97.66126251220703
102.05,104.86746215820312
104.75,106.48995208740234
108.55,111.92811584472656
123.15,121.17967987060547
127.45,121.24193572998047
107.7,104.44850158691406
112.1,111.1142807006836
103.95,100.16471862792969
108.0,108.45652770996094
106.5,104.03341674804688
109.35,109.85467529296875
100.8,101.90679931640625
104.4,104.83464050292969
