altura,altura_predita
100.2,100.96875762939453
103.95,105.38427734375
106.5,112.52495574951172
96.45,96.00811004638672
101.2,99.07305145263672
105.6,106.95726776123047
109.1,112.13679504394531
105.2,109.65391540527344
108.45,111.89618682861328
95.65,97.65267181396484
99.15,101.30101013183594
108.3,110.01823425292969
110.55,112.28158569335938
90.2,93.51738739013672
93.2,95.24693298339844
111.65,112.21979522705078
117.45,116.11018371582031
111.75,113.81127166748047
115.65,117.14257049560547
106.1,105.885009765625
109.1,107.57710266113281
111.0,110.19154357910156
112.7,112.3207778930664
106.05,107.12416076660156
108.15,110.29920959472656
97.55,100.6677474975586
102.3,102.96890258789062
109.15,107.71947479248047
111.85,113.4288101196289
110.95,105.77008819580078
114.0,109.05046081542969
109.65,110.3074951171875
114.35,110.03658294677734
109.45,109.80146026611328
117.1,112.92337036132812
105.0,104.27029418945312
107.3,106.34513854980469
102.65,100.4277114868164
108.0,106.54451751708984
100.0,103.9701919555664
102.3,105.02845764160156
102.5,103.67974090576172
106.6,107.19943237304688
112.75,115.2985610961914
116.8,117.10408020019531
114.05,113.65926361083984
119.1,116.57815551757812
102.45,99.13850402832031
107.35,105.0311050415039
108.65,109.62516021728516
112.4,113.95669555664062
122.1,119.18623352050781
126.0,123.60897827148438
120.3,122.17692565917969
123.65,125.10115051269531
103.1,100.8269271850586
106.4,106.04727172851562
115.05,115.26903533935547
118.55,115.21630859375
112.95,111.7639389038086
115.8,112.11080932617188
105.65,105.74656677246094
108.05,108.80857849121094
114.25,110.80751037597656
117.7,116.87531280517578
115.9,114.26954650878906
119.05,118.39405822753906
111.6,112.70893096923828
115.05,116.9127426147461
111.25,110.08179473876953
113.8,115.09516143798828
110.55,113.25847625732422
115.0,116.18810272216797
114.45,109.07356262207031
117.05,114.20452880859375
109.2,106.47798156738281
111.6,109.09817504882812
106.55,106.9568862915039
109.9,112.1307601928711
98.95,97.64791870117188
102.55,104.73905181884766
97.5,95.0032958984375
102.4,101.35366821289062
106.65,103.38763427734375
109.9,108.4939956665039
103.15,102.17616271972656
106.4,107.21186065673828
106.4,108.74143981933594
110.1,109.67787170410156
103.45,106.25138092041016
107.15,110.69182586669922
101.75,100.10092163085938
105.4,104.16362762451172
114.1,111.02922058105469
116.7,116.00575256347656
109.95,105.99409484863281
112.45,107.82646179199219
113.0,114.03880310058594
115.8,117.26577758789062
101.35,101.23179626464844
105.05,99.8372802734375
109.95,104.67317962646484
112.35,110.2933120727539
110.6,109.8050537109375
113.45,114.09010314941406
110.05,110.57618713378906
114.3,115.2592544555664
96.05,95.33194732666016
99.6,100.59119415283203
113.85,109.97319793701172
117.55,117.4699935913086
109.65,108.89716339111328
112.85,112.96183013916016
109.25,106.75597381591797
113.4,115.56564331054688
108.2,108.8763427734375
111.1,113.14140319824219
101.3,100.69271850585938
104.8,103.45709991455078
101.8,102.4905014038086
105.0,106.5557632446289
109.15,111.24015808105469
113.2,113.59715270996094
109.95,108.8818588256836
112.95,113.2352523803711
101.05,105.52189636230469
103.0,109.64158630371094
113.95,115.53961944580078
117.95,117.28488159179688
108.4,112.5475082397461
112.4,115.01990509033203
113.9,109.71917724609375
118.0,114.61697387695312
106.3,102.11979675292969
110.8,108.67027282714844
110.1,110.15097045898438
113.35,114.78897857666016
109.15,108.91950225830078
112.0,109.16226196289062
104.6,103.24925994873047
107.95,106.89122009277344
109.1,112.3835678100586
111.9,112.10600280761719
110.85,109.25849151611328
112.4,111.17803955078125
102.85,105.45115661621094
105.6,108.50086975097656
104.3,108.54981994628906
107.4,110.90931701660156
122.1,121.86573791503906
125.3,126.41641998291016
116.3,117.6313705444336
119.55,119.68212890625
104.7,102.08251953125
108.6,106.16329956054688
102.15,101.79418182373047
105.3,103.68753814697266
114.3,110.48843383789062
117.5,113.86534118652344
97.2,98.56037902832031
101.0,103.16382598876953
100.75,100.87728118896484
104.65,104.16911315917969
107.45,104.90850067138672
111.05,112.23371124267578
103.75,101.80077362060547
106.2,104.79269409179688
108.75,106.27469635009766
111.2,109.25984954833984
110.7,110.18694305419922
114.15,111.59423828125
104.6,103.64558410644531
107.75,108.62593078613281
105.2,106.6912841796875
109.2,110.61602783203125
102.05,104.90702056884766
106.2,109.1527328491211
100.7,104.14689636230469
103.8,106.20411682128906
107.65,109.89177703857422
109.95,113.64682006835938
113.65,113.31675720214844
118.9,115.51366424560547
109.95,110.4640884399414
113.4,113.58790588378906
96.8,97.92290496826172
101.45,102.1199951171875
109.05,113.73523712158203
110.15,115.19422149658203
104.9,104.62945556640625
110.1,107.93559265136719
99.6,102.24026489257812
101.9,106.44229125976562
105.6,104.37507629394531
110.7,110.23441314697266
104.8,106.40497589111328
107.4,107.81269073486328
99.4,97.28025817871094
103.25,106.26512908935547
99.75,100.2262191772461
103.25,103.61953735351562
109.75,108.9727783203125
113.05,111.06243133544922
110.1,112.6178207397461
112.75,115.07316589355469
104.65,101.46371459960938
108.9,110.55242156982422
110.15,111.03975677490234
114.1,111.97633361816406
109.85,111.39714050292969
113.8,118.51942443847656
95.7,97.53912353515625
99.0,102.76482391357422
95.55,98.13648986816406
98.25,98.93226623535156
112.85,115.8260498046875
116.4,117.16897583007812
102.75,103.22624206542969
108.4,109.38125610351562
108.0,107.27289581298828
111.4,108.93983459472656
113.0,111.77841186523438
115.6,118.71598052978516
97.55,100.5533218383789
101.05,103.37052154541016
118.95,116.0873794555664
121.8,121.6888198852539
95.45,97.67339324951172
99.7,102.98333740234375
110.6,108.76239776611328
113.6,109.68364715576172
103.45,103.81493377685547
108.35,109.90949249267578
115.55,111.77191925048828
118.85,117.50300598144531
106.8,107.5948257446289
109.6,112.39571380615234
94.45,94.94876098632812
98.2,96.7342300415039
96.55,95.28318786621094
101.1,98.55773162841797
91.3,92.9217300415039
95.0,93.65442657470703
114.55,112.03492736816406
117.95,116.51238250732422
99.0,103.13912963867188
102.4,102.55571746826172
108.95,107.94959259033203
114.35,110.29365539550781
98.25,99.93156433105469
102.35,103.37434387207031
117.1,118.31195068359375
121.35,121.89173889160156
105.5,104.12057495117188
109.75,111.006591796875
103.5,100.78497314453125
107.1,105.41819763183594
99.4,101.10578918457031
103.1,104.93940734863281
115.8,113.82720947265625
120.15,115.49220275878906
100.2,100.20738220214844
103.5,105.0053939819336
103.2,101.48904418945312
107.3,111.23014068603516
106.05,104.54035186767578
109.85,108.18132781982422
100.2,96.51163482666016
104.8,100.55866241455078
111.9,109.51299285888672
115.3,117.203369140625
108.55,106.65155029296875
112.5,109.76416778564453
116.15,115.95547485351562
119.8,118.89207458496094
111.45,109.961669921875
115.9,112.15848541259766
104.7,107.40108489990234
108.75,109.7169418334961
104.95,107.17405700683594
108.2,111.83765411376953
112.0,112.71923828125
114.8,113.58450317382812
116.55,117.90625762939453
120.0,122.35697174072266
97.25,97.78237915039062
102.05,104.68315887451172
104.75,105.84983825683594
108.55,111.33570098876953
123.15,120.11485290527344
127.45,121.89370727539062
107.7,105.9991683959961
112.1,111.77412414550781
103.95,99.92787170410156
108.0,109.0823745727539
106.5,102.61341857910156
109.35,110.63235473632812
100.8,101.08429718017578
104.4,105.32908630371094
