altura,altura_predita
114.1,111.76074981689453
116.7,115.59033966064453
109.95,106.8971176147461
112.45,107.8909912109375
113.0,114.28993225097656
115.8,116.98368072509766
101.35,100.31011962890625
105.05,101.10919952392578
109.95,103.6021499633789
112.35,110.06429290771484
110.6,108.96759796142578
113.45,113.43463134765625
110.05,111.33219909667969
114.3,114.98403930664062
96.05,95.7248764038086
99.6,100.81584167480469
113.85,112.35661315917969
117.55,115.95977783203125
109.65,110.49534606933594
112.85,113.06381225585938
109.25,107.58574676513672
113.4,114.46631622314453
108.2,108.42572784423828
111.1,112.59890747070312
101.3,99.73548126220703
104.8,103.179443359375
101.8,102.3822021484375
105.0,106.3875732421875
109.15,110.98005676269531
113.2,113.34794616699219
109.95,109.54188537597656
112.95,112.77388763427734
101.05,106.51683807373047
103.0,109.42671966552734
113.95,115.0190200805664
117.95,116.81473541259766
108.4,111.96063995361328
112.4,114.501953125
113.9,110.50428009033203
118.0,115.20755004882812
106.3,102.43194580078125
110.8,109.07999420166016
110.1,109.68841552734375
113.35,114.36800384521484
109.15,109.95980834960938
112.0,109.23367309570312
104.6,102.69451904296875
107.95,106.5289077758789
109.1,112.05807495117188
111.9,111.73080444335938
110.85,109.40936279296875
112.4,111.62554931640625
102.85,105.5260009765625
105.6,108.10291290283203
104.3,107.48818969726562
107.4,111.2446060180664
122.1,120.86163330078125
125.3,126.64945220947266
116.3,116.51080322265625
119.55,119.88533020019531
104.7,101.9590072631836
108.6,104.76994323730469
102.15,102.12761688232422
105.3,102.3018569946289
114.3,111.59122467041016
117.5,113.70882415771484
97.2,98.01385498046875
101.0,101.66104888916016
100.75,102.38674926757812
104.65,103.09571075439453
107.45,105.44975280761719
111.05,110.56690216064453
103.75,102.33649444580078
106.2,106.13603210449219
108.75,106.4675064086914
111.2,109.93183135986328
110.7,110.3506851196289
114.15,111.24675750732422
104.6,103.6222915649414
107.75,108.2137451171875
105.2,107.48420715332031
109.2,110.2667007446289
102.05,104.86071014404297
106.2,111.09248352050781
100.7,104.26512908935547
103.8,105.41442108154297
107.65,109.44479370117188
109.95,112.8812026977539
113.65,113.68592834472656
118.9,115.94305419921875
109.95,111.00084686279297
113.4,113.53472137451172
96.8,98.15647888183594
101.45,103.47710418701172
109.05,112.31925964355469
110.15,116.40776062011719
104.9,104.56378173828125
110.1,108.29463195800781
99.6,103.20294952392578
101.9,105.91566467285156
105.6,105.808349609375
110.7,109.69744873046875
104.8,106.2478256225586
107.4,106.29338836669922
99.4,97.21497344970703
103.25,105.91960144042969
99.75,99.55071258544922
103.25,103.8619155883789
109.75,110.34539794921875
113.05,111.97239685058594
110.1,111.7534408569336
112.75,115.6269760131836
104.65,101.69149017333984
108.9,109.32905578613281
110.15,109.99738311767578
114.1,111.40155792236328
109.85,111.44802856445312
113.8,118.32942199707031
95.7,98.5843734741211
99.0,101.76559448242188
95.55,96.85675811767578
98.25,99.34786987304688
112.85,114.70065307617188
116.4,117.4176025390625
102.75,103.26485443115234
108.4,109.39256286621094
108.0,108.01199340820312
111.4,109.67645263671875
113.0,112.88591766357422
115.6,119.73931884765625
97.55,100.16521453857422
101.05,102.61544799804688
118.95,115.8376235961914
121.8,121.39420318603516
95.45,97.3903579711914
99.7,102.92984008789062
110.6,108.70024108886719
113.6,109.38993072509766
103.45,105.24878692626953
108.35,110.02315521240234
115.55,112.29986572265625
118.85,117.71035766601562
106.8,107.52059936523438
109.6,111.74708557128906
94.45,94.89688873291016
98.2,96.45393371582031
96.55,95.84375
101.1,98.32044219970703
91.3,91.04342651367188
95.0,92.6280288696289
114.55,112.1894302368164
117.95,116.95704650878906
99.0,101.73601531982422
102.4,103.79468536376953
108.95,108.19391632080078
114.35,110.19283294677734
98.25,99.5433120727539
102.35,101.99642944335938
117.1,117.3686752319336
121.35,121.34066772460938
105.5,104.73626708984375
109.75,111.71357727050781
103.5,101.33641815185547
107.1,104.77710723876953
99.4,99.91800689697266
103.1,105.48731231689453
115.8,114.20549011230469
120.15,115.24332427978516
100.2,101.13333129882812
103.5,106.6488037109375
103.2,101.81289672851562
107.3,111.75267791748047
106.05,105.10701751708984
109.85,109.1207046508789
100.2,96.53998565673828
104.8,100.18881225585938
111.9,109.85377502441406
115.3,115.80168151855469
108.55,106.94942474365234
112.5,110.07653045654297
116.15,115.66840362548828
119.8,119.0335464477539
111.45,109.74391174316406
115.9,111.8359603881836
104.7,107.7187271118164
108.75,110.66935729980469
104.95,108.08091735839844
108.2,112.03728485107422
112.0,112.78522491455078
114.8,113.59122467041016
116.55,116.77291107177734
120.0,121.88243103027344
97.25,98.01881408691406
102.05,104.95023345947266
104.75,106.55240631103516
108.55,110.89137268066406
123.15,122.76731872558594
127.45,122.26002502441406
107.7,106.27076721191406
112.1,110.99942779541016
103.95,100.35334777832031
108.0,109.93741607666016
106.5,100.84748077392578
109.35,110.0743179321289
100.8,101.1741714477539
104.4,105.24838256835938
