altura,altura_predita
110.55,112.7901611328125
115.0,115.0994873046875
114.45,109.48728942871094
117.05,115.48969268798828
109.2,106.23835754394531
111.6,107.51185607910156
106.55,106.75030517578125
109.9,111.32170104980469
98.95,99.01687622070312
102.55,104.9124755859375
97.5,95.07183074951172
102.4,100.79930877685547
106.65,101.94190979003906
109.9,108.41421508789062
103.15,99.88459777832031
106.4,108.08480834960938
106.4,107.65776824951172
110.1,110.08348083496094
103.45,107.12294006347656
107.15,111.61322784423828
101.75,100.3497543334961
105.4,102.4489517211914
114.1,111.54399108886719
116.7,117.2191162109375
109.95,105.15666198730469
112.45,107.35411071777344
113.0,114.071044921875
115.8,116.2078628540039
101.35,102.283935546875
105.05,99.1900405883789
109.95,105.25596618652344
112.35,109.9736557006836
110.6,110.21752166748047
113.45,114.17311096191406
110.05,110.32147216796875
114.3,113.96475219726562
96.05,95.69546508789062
99.6,100.96450805664062
113.85,111.5389404296875
117.55,116.73767852783203
109.65,108.62528991699219
112.85,112.4658432006836
109.25,107.89900970458984
113.4,114.61328125
108.2,108.00475311279297
111.1,113.35001373291016
101.3,100.45118713378906
104.8,103.70846557617188
101.8,103.37519836425781
105.0,106.64241790771484
109.15,111.01132202148438
113.2,113.67388153076172
109.95,109.09722137451172
112.95,112.48641967773438
101.05,106.79145812988281
103.0,109.95526123046875
113.95,116.250732421875
117.95,116.4537124633789
108.4,112.89672088623047
112.4,115.58033752441406
113.9,109.82860565185547
118.0,114.07456970214844
106.3,102.32296752929688
110.8,110.02630615234375
110.1,109.62870788574219
113.35,113.8759536743164
109.15,109.24345397949219
112.0,109.62226867675781
104.6,104.6001205444336
107.95,107.3502197265625
109.1,112.2291030883789
111.9,112.57638549804688
110.85,110.01818084716797
112.4,110.62210083007812
102.85,105.36566162109375
105.6,108.30671691894531
104.3,108.69287872314453
107.4,112.2111587524414
122.1,121.42268371582031
125.3,126.8302993774414
116.3,117.91152954101562
119.55,120.11964416503906
104.7,102.59396362304688
108.6,105.92237091064453
102.15,102.40773010253906
105.3,104.24650573730469
114.3,111.5819091796875
117.5,114.47765350341797
97.2,98.25202178955078
101.0,102.87105560302734
100.75,101.52469635009766
104.65,103.60750579833984
107.45,105.54483032226562
111.05,111.88231658935547
103.75,103.4532241821289
106.2,105.43783569335938
108.75,105.61328887939453
111.2,109.03900909423828
110.7,109.86686706542969
114.15,110.34323120117188
104.6,103.92001342773438
107.75,108.52237701416016
105.2,106.25460815429688
109.2,110.6012954711914
102.05,105.8663558959961
106.2,109.41169738769531
100.7,104.70008850097656
103.8,105.65641021728516
107.65,110.30303192138672
109.95,114.3796157836914
113.65,112.65725708007812
118.9,115.88990020751953
109.95,110.44537353515625
113.4,112.36426544189453
96.8,97.57719421386719
101.45,102.92632293701172
109.05,114.11627960205078
110.15,115.23042297363281
104.9,103.20392608642578
110.1,108.58872985839844
99.6,102.8563003540039
101.9,107.45560455322266
105.6,103.58118438720703
110.7,109.08991241455078
104.8,105.60169219970703
107.4,108.99921417236328
99.4,97.19689178466797
103.25,105.73587036132812
99.75,100.675537109375
103.25,104.3945083618164
109.75,109.43052673339844
113.05,111.76593017578125
110.1,110.69087982177734
112.75,116.1057357788086
104.65,102.27883911132812
108.9,109.46175384521484
110.15,110.07074737548828
114.1,110.84111785888672
109.85,113.25944519042969
113.8,118.69320678710938
95.7,99.15489959716797
99.0,102.15950012207031
95.55,97.39461517333984
98.25,98.94879913330078
112.85,115.53902435302734
116.4,117.1921157836914
102.75,102.96440887451172
108.4,110.38531494140625
108.0,106.97712707519531
111.4,109.36893463134766
113.0,111.04336547851562
115.6,119.66847229003906
97.55,99.91046142578125
101.05,104.41419982910156
118.95,115.82980346679688
121.8,121.81263732910156
95.45,97.60465240478516
99.7,104.20674133300781
110.6,109.42039489746094
113.6,110.28524780273438
103.45,102.57799530029297
108.35,110.55657196044922
115.55,111.2294921875
118.85,116.77609252929688
106.8,106.89932250976562
109.6,112.57703399658203
94.45,94.88184356689453
98.2,96.08312225341797
96.55,95.41018676757812
101.1,99.0418701171875
91.3,92.62103271484375
95.0,94.6628189086914
114.55,112.84754180908203
117.95,115.8658447265625
99.0,103.07537841796875
102.4,102.99920654296875
108.95,108.61359405517578
114.35,109.90393829345703
98.25,100.56908416748047
102.35,104.05099487304688
117.1,118.87981414794922
121.35,121.91266632080078
105.5,104.96614074707031
109.75,111.26415252685547
103.5,101.41370391845703
107.1,105.5873794555664
99.4,100.91380310058594
103.1,103.7253646850586
115.8,113.11582946777344
120.15,116.06765747070312
100.2,99.74369812011719
103.5,106.162841796875
103.2,100.3745346069336
107.3,111.23873138427734
106.05,104.92826080322266
109.85,109.82072448730469
100.2,96.10905456542969
104.8,100.34071350097656
111.9,109.15008544921875
115.3,116.62271881103516
108.55,106.05844116210938
112.5,110.12715148925781
116.15,116.20161437988281
119.8,119.82780456542969
111.45,110.71269989013672
115.9,111.9092788696289
104.7,107.59073638916016
108.75,109.98863983154297
104.95,107.5179672241211
108.2,111.99483489990234
112.0,112.46870422363281
114.8,113.68767547607422
116.55,117.719482421875
120.0,121.54285430908203
97.25,98.6397705078125
102.05,105.39952850341797
104.75,105.7406234741211
108.55,110.5805892944336
123.15,122.0407485961914
127.45,121.52783966064453
107.7,104.87921142578125
112.1,111.86145782470703
103.95,100.11663818359375
108.0,109.23739624023438
106.5,104.35453033447266
109.35,109.71251678466797
100.8,102.19577026367188
104.4,105.87017822265625
