altura,altura_predita
126.0,115.90753936767578
120.3,114.26998901367188
123.65,116.01591491699219
103.1,103.52848052978516
106.4,106.388916015625
115.05,111.29641723632812
118.55,112.37301635742188
112.95,110.0005874633789
115.8,110.57669067382812
105.65,106.78877258300781
108.05,109.81895446777344
114.25,110.80022430419922
117.7,113.51107788085938
115.9,112.6775894165039
119.05,114.53319549560547
111.6,110.2868881225586
115.05,112.66728973388672
111.25,109.73541259765625
113.8,111.57735443115234
110.55,111.30290222167969
115.0,112.54280090332031
114.45,109.3964614868164
117.05,111.1768798828125
109.2,106.531005859375
111.6,107.88327026367188
106.55,107.29005432128906
109.9,110.16374206542969
98.95,102.74382019042969
102.55,106.01482391357422
97.5,100.75640106201172
102.4,102.77593231201172
106.65,105.63091278076172
109.9,108.22074890136719
103.15,104.28868103027344
106.4,107.16801452636719
106.4,107.76408386230469
110.1,109.83726501464844
103.45,106.90599060058594
107.15,108.988525390625
101.75,103.87943267822266
105.4,106.4344253540039
114.1,110.13676452636719
116.7,112.25032806396484
109.95,107.2790298461914
112.45,108.40885925292969
113.0,112.1678466796875
115.8,114.10047149658203
101.35,103.3070297241211
105.05,104.0238037109375
109.95,105.49237823486328
112.35,109.30091857910156
110.6,109.0699691772461
113.45,111.34003448486328
110.05,110.34437561035156
114.3,112.15900421142578
96.05,100.86488342285156
99.6,103.068359375
113.85,110.90320587158203
117.55,113.53358459472656
109.65,109.56739807128906
112.85,111.511474609375
109.25,108.71701049804688
113.4,111.90485382080078
108.2,108.51538848876953
111.1,110.8754653930664
101.3,103.23768615722656
104.8,105.29163360595703
101.8,104.76817321777344
105.0,107.08651733398438
109.15,110.21044158935547
113.2,111.56451416015625
109.95,109.09819793701172
112.95,110.68984985351562
101.05,107.53755187988281
103.0,108.91938018798828
113.95,112.11390686035156
117.95,114.0995101928711
108.4,110.44741821289062
112.4,111.89903259277344
113.9,109.7415542602539
118.0,112.54206085205078
106.3,104.86807250976562
110.8,108.68568420410156
110.1,108.9575424194336
113.35,111.52323913574219
109.15,109.33113098144531
112.0,109.67362976074219
104.6,105.37938690185547
107.95,106.824462890625
109.1,110.67630004882812
111.9,110.43143463134766
110.85,108.9898681640625
112.4,109.9469223022461
102.85,106.41254425048828
105.6,108.5543212890625
104.3,108.66910552978516
107.4,110.66045379638672
122.1,116.01931762695312
125.3,115.91389465332031
116.3,113.73028564453125
119.55,114.85747528076172
104.7,104.4028091430664
108.6,106.44932556152344
102.15,104.24591827392578
105.3,105.53067779541016
114.3,110.48796081542969
117.5,111.89932250976562
97.2,102.24626159667969
101.0,104.4999771118164
100.75,104.46492767333984
104.65,105.32074737548828
107.45,106.91116333007812
111.05,110.05016326904297
103.75,104.86302185058594
106.2,106.2350845336914
108.75,107.04256439208984
111.2,109.41556549072266
110.7,109.25423431396484
114.15,110.93514251708984
104.6,104.97551727294922
107.75,108.74018096923828
105.2,107.16668701171875
109.2,109.31592559814453
102.05,106.65691375732422
106.2,109.24429321289062
100.7,105.7945556640625
103.8,106.85791015625
107.65,109.1369400024414
109.95,110.70125579833984
113.65,111.44518280029297
118.9,112.90522003173828
109.95,109.94425964355469
113.4,111.68733215332031
96.8,103.17896270751953
101.45,104.76850891113281
109.05,111.43377685546875
110.15,112.56808471679688
104.9,106.24103546142578
110.1,108.72679901123047
99.6,105.37849426269531
101.9,106.9867172241211
105.6,105.91265869140625
110.7,109.04824829101562
104.8,106.65449523925781
107.4,108.65767669677734
99.4,102.19343566894531
103.25,107.57997131347656
99.75,103.38768768310547
103.25,105.69932556152344
109.75,109.08419799804688
113.05,110.56067657470703
110.1,110.61872863769531
112.75,112.80610656738281
104.65,105.50411987304688
108.9,108.99635314941406
110.15,109.96199798583984
114.1,111.56612396240234
109.85,111.55705261230469
113.8,114.29685974121094
95.7,102.35317993164062
99.0,104.47895050048828
95.55,101.16987609863281
98.25,102.7003173828125
112.85,113.0234146118164
116.4,113.64278411865234
102.75,105.8048095703125
108.4,109.14008331298828
108.0,108.02954864501953
111.4,109.12781524658203
113.0,111.85604095458984
115.6,114.72653198242188
97.55,103.10060119628906
101.05,105.26215362548828
118.95,113.75151824951172
121.8,115.66777801513672
95.45,101.41898345947266
99.7,104.51091003417969
110.6,108.61170959472656
113.6,109.35981750488281
103.45,106.03560638427734
108.35,109.1958999633789
115.55,110.49894714355469
118.85,113.67609405517578
106.8,108.02313232421875
109.6,110.89276123046875
94.45,100.951904296875
98.2,101.9461441040039
96.55,100.62284088134766
101.1,102.4079360961914
91.3,100.67120361328125
95.0,101.16654205322266
114.55,111.1981430053711
117.95,113.17829895019531
99.0,104.19647979736328
102.4,104.87394714355469
108.95,108.5448989868164
114.35,109.27520751953125
98.25,103.04926300048828
102.35,105.00154113769531
117.1,113.7746353149414
121.35,115.96649932861328
105.5,105.9923095703125
109.75,110.32122802734375
103.5,103.53163146972656
107.1,106.70476531982422
99.4,102.82527923583984
103.1,107.23796081542969
115.8,111.63795471191406
120.15,112.65615844726562
100.2,103.61296844482422
103.5,106.68992614746094
103.2,105.01028442382812
107.3,110.00996398925781
106.05,106.42495727539062
109.85,108.8512191772461
100.2,100.95246124267578
104.8,103.08712768554688
111.9,109.2294921875
115.3,113.0611572265625
108.55,108.24210357666016
112.5,109.5122299194336
116.15,112.68049621582031
119.8,115.08109283447266
111.45,109.18727111816406
115.9,110.8074722290039
104.7,108.73881530761719
108.75,109.4059066772461
104.95,107.493408203125
108.2,109.94922637939453
112.0,110.40579986572266
114.8,111.96735382080078
116.55,114.01599884033203
120.0,116.0055160522461
97.25,101.72846984863281
102.05,105.19998168945312
104.75,106.96270751953125
108.55,109.88485717773438
123.15,115.21846008300781
127.45,115.75269317626953
107.7,106.91500854492188
112.1,109.83245849609375
103.95,103.8433609008789
108.0,108.94249725341797
106.5,105.05593872070312
109.35,109.41050720214844
100.8,103.75061798095703
104.4,105.89139556884766
