altura,altura_predita
111.6,107.57693481445312
106.55,107.24156188964844
109.9,109.18253326416016
98.95,105.10221862792969
102.55,106.44790649414062
97.5,103.36197662353516
102.4,104.96546173095703
106.65,106.51698303222656
109.9,107.04200744628906
103.15,105.56962585449219
106.4,107.48756408691406
106.4,107.5267562866211
110.1,109.09666442871094
103.45,106.9723892211914
107.15,109.07463073730469
101.75,105.53459167480469
105.4,106.73135375976562
114.1,109.41081237792969
116.7,111.13195037841797
109.95,107.82061004638672
112.45,107.2467041015625
113.0,111.3681411743164
115.8,111.33450317382812
101.35,105.052734375
105.05,105.19874572753906
109.95,106.60447692871094
112.35,108.99659729003906
110.6,108.84478759765625
113.45,109.94140625
110.05,109.34989166259766
114.3,110.23363494873047
96.05,103.65904235839844
99.6,105.5078353881836
113.85,109.20503997802734
117.55,111.22945404052734
109.65,108.93434143066406
112.85,110.10055541992188
109.25,108.58702850341797
113.4,110.87931060791016
108.2,108.61898040771484
111.1,110.05301666259766
101.3,104.99977111816406
104.8,106.3238525390625
101.8,105.93521881103516
105.0,107.37288665771484
109.15,109.59516143798828
113.2,110.1639404296875
109.95,108.37895965576172
112.95,109.70529174804688
101.05,108.26180267333984
103.0,108.80254364013672
113.95,110.29559326171875
117.95,112.5977554321289
108.4,110.24787139892578
112.4,110.47087860107422
113.9,108.68883514404297
118.0,110.90184020996094
106.3,106.20175170898438
110.8,108.41891479492188
110.1,108.4756851196289
113.35,109.9264907836914
109.15,108.98486328125
112.0,108.80403137207031
104.6,105.79743957519531
107.95,107.21620178222656
109.1,109.94139099121094
111.9,109.89604949951172
110.85,108.8143081665039
112.4,109.20314025878906
102.85,106.865234375
105.6,108.22551727294922
104.3,108.80781555175781
107.4,109.23265838623047
122.1,113.4531021118164
125.3,113.2985610961914
116.3,111.29826354980469
119.55,111.78763580322266
104.7,105.74481964111328
108.6,107.0907974243164
102.15,105.29710388183594
105.3,106.32100677490234
114.3,109.7785873413086
117.5,110.05995178222656
97.2,103.8736801147461
101.0,106.06663513183594
100.75,105.09310150146484
104.65,106.42684936523438
107.45,106.97282409667969
111.05,109.27548217773438
103.75,105.8935317993164
106.2,106.97683715820312
108.75,107.37489318847656
111.2,108.80948638916016
110.7,108.73917388916016
114.15,109.50308227539062
104.6,106.1484146118164
107.75,108.50316619873047
105.2,107.25343322753906
109.2,108.42822265625
102.05,107.24934387207031
106.2,108.87126922607422
100.7,107.0477066040039
103.8,107.3106918334961
107.65,108.87220001220703
109.95,109.62498474121094
113.65,109.77034759521484
118.9,110.57027435302734
109.95,109.36847686767578
113.4,110.10346221923828
96.8,104.9432601928711
101.45,105.9635009765625
109.05,110.25053405761719
110.15,111.42034912109375
104.9,106.70626831054688
110.1,108.51205444335938
99.6,106.95362854003906
101.9,107.54595947265625
105.6,106.59001159667969
110.7,108.8275375366211
104.8,107.42121887207031
107.4,108.31800842285156
99.4,105.11112213134766
103.25,108.09925842285156
99.75,105.08920288085938
103.25,106.9288101196289
109.75,108.86161804199219
113.05,110.172119140625
110.1,109.19031524658203
112.75,111.41559600830078
104.65,106.7161636352539
108.9,108.9607162475586
110.15,109.37310791015625
114.1,110.31954193115234
109.85,110.1894760131836
113.8,111.53816986083984
95.7,104.1463394165039
99.0,105.73033142089844
95.55,103.89726257324219
98.25,103.9227294921875
112.85,111.33236694335938
116.4,110.74974060058594
102.75,107.08305358886719
108.4,108.67445373535156
108.0,107.87627410888672
111.4,108.43846893310547
113.0,110.7432861328125
115.6,112.26889038085938
97.55,105.14137268066406
101.05,106.09839630126953
118.95,111.16064453125
121.8,113.46923828125
95.45,103.9474105834961
99.7,106.34912872314453
110.6,108.46271514892578
113.6,108.86005401611328
103.45,106.80817413330078
108.35,109.00790405273438
115.55,109.49496459960938
118.85,111.52143096923828
106.8,108.20824432373047
109.6,110.18549346923828
94.45,103.70860290527344
98.2,103.4522476196289
96.55,103.37805938720703
101.1,104.6512680053711
91.3,103.5151596069336
95.0,103.67253875732422
114.55,109.81814575195312
117.95,111.26400756835938
99.0,105.72628784179688
102.4,106.02679443359375
108.95,108.51435089111328
114.35,108.83515167236328
98.25,105.21965789794922
102.35,105.28748321533203
117.1,111.26461791992188
121.35,113.4981460571289
105.5,106.5951919555664
109.75,109.84165954589844
103.5,105.04785919189453
107.1,107.01667022705078
99.4,103.78205108642578
103.1,107.86933135986328
115.8,110.1449966430664
120.15,110.8571548461914
100.2,105.14767456054688
103.5,106.86006927490234
103.2,105.933837890625
107.3,109.2015380859375
106.05,107.13694763183594
109.85,108.48509216308594
100.2,103.54289245605469
104.8,105.10234069824219
111.9,108.75064086914062
115.3,111.24934387207031
108.55,108.5034408569336
112.5,108.62532806396484
116.15,111.0391845703125
119.8,112.46569061279297
111.45,108.78298950195312
115.9,109.589599609375
104.7,108.56704711914062
108.75,109.21244812011719
104.95,107.38391876220703
108.2,109.0655288696289
112.0,110.18257141113281
114.8,110.212158203125
116.55,112.5978775024414
120.0,113.57926940917969
97.25,104.28087615966797
102.05,106.43450164794922
104.75,107.23843383789062
108.55,109.46455383300781
123.15,113.20679473876953
127.45,113.19171142578125
107.7,107.14051818847656
112.1,109.15911865234375
103.95,105.29463958740234
108.0,109.00190734863281
106.5,105.28690338134766
109.35,108.96483612060547
100.8,105.41413116455078
104.4,106.67459106445312
