altura,altura_predita
95.65,104.3440170288086
99.15,105.38286590576172
108.3,108.38563537597656
110.55,109.59195709228516
90.2,103.53599548339844
93.2,103.5144271850586
111.65,110.14702606201172
117.45,110.25184631347656
111.75,110.92694091796875
115.65,111.32076263427734
106.1,106.8591079711914
109.1,107.75406646728516
111.0,108.68866729736328
112.7,109.63387298583984
106.05,107.63353729248047
108.15,108.72826385498047
97.55,105.34748077392578
102.3,106.192626953125
109.15,107.98970794677734
111.85,109.43441772460938
110.95,106.6268310546875
114.0,108.6963882446289
109.65,108.67682647705078
114.35,108.45516204833984
109.45,108.56834411621094
117.1,110.04949951171875
105.0,106.85729217529297
107.3,107.11441802978516
102.65,105.61677551269531
108.0,106.95386505126953
100.0,106.63407897949219
102.3,106.90461730957031
102.5,106.45556640625
106.6,107.57475280761719
112.75,110.49250030517578
116.8,111.4227523803711
114.05,109.95654296875
119.1,111.02764129638672
102.45,104.64586639404297
107.35,106.80596160888672
108.65,107.98080444335938
112.4,109.94830322265625
122.1,111.05363464355469
126.0,112.73468017578125
120.3,111.78627014160156
123.65,112.793701171875
103.1,105.36439514160156
106.4,107.04537963867188
115.05,109.83819580078125
118.55,110.89964294433594
112.95,109.35444641113281
115.8,109.56300354003906
105.65,107.27967834472656
108.05,109.34703063964844
114.25,109.83136749267578
117.7,111.19835662841797
115.9,110.8641586303711
119.05,111.90656280517578
111.6,109.408935546875
115.05,110.880126953125
111.25,108.98086547851562
113.8,110.25141143798828
110.55,110.16229248046875
115.0,110.61234283447266
114.45,108.85150909423828
117.05,109.90399169921875
109.2,107.12944030761719
111.6,107.72230529785156
106.55,107.46894836425781
109.9,109.36652374267578
98.95,105.00753021240234
102.55,106.53336334228516
97.5,103.49817657470703
102.4,104.88601684570312
106.65,106.71916198730469
109.9,107.87516784667969
103.15,105.57975769042969
106.4,107.50320434570312
106.4,107.68663024902344
110.1,109.03887939453125
103.45,107.1861572265625
107.15,108.84830474853516
101.75,105.21195983886719
105.4,106.80225372314453
114.1,109.3089828491211
116.7,110.58430480957031
109.95,107.75261688232422
112.45,107.96086883544922
113.0,110.86080932617188
115.8,111.52704620361328
101.35,104.99646759033203
105.05,105.3631591796875
109.95,106.56892395019531
112.35,109.04700469970703
110.6,108.6457748413086
113.45,110.0361557006836
110.05,109.4813461303711
114.3,110.59333801269531
96.05,103.57167053222656
99.6,105.03593444824219
113.85,109.78750610351562
117.55,111.25862121582031
109.65,108.77552795410156
112.85,110.10284423828125
109.25,108.51123809814453
113.4,110.47734069824219
108.2,108.52664947509766
111.1,109.83859252929688
101.3,105.10562896728516
104.8,106.33980560302734
101.8,105.89794921875
105.0,107.23736572265625
109.15,109.5420150756836
113.2,110.31875610351562
109.95,108.62491607666016
112.95,109.73023223876953
101.05,107.96133422851562
103.0,108.7098617553711
113.95,110.48622131347656
117.95,111.95906066894531
108.4,109.70991516113281
112.4,110.58098602294922
113.9,108.66210174560547
118.0,110.9213638305664
106.3,106.16007232666016
110.8,108.40095520019531
110.1,108.55888366699219
113.35,110.18302154541016
109.15,108.93970489501953
112.0,108.90977478027344
104.6,106.16526794433594
107.95,107.24894714355469
109.1,109.93865203857422
111.9,109.79917907714844
110.85,108.67487335205078
112.4,109.2636489868164
102.85,107.05208587646484
105.6,108.36151123046875
104.3,108.52601623535156
107.4,109.5621566772461
122.1,113.09584045410156
125.3,113.05210876464844
116.3,111.25001525878906
119.55,112.39471435546875
104.7,105.84591674804688
108.6,107.11289978027344
102.15,105.52352142333984
105.3,106.41915893554688
114.3,109.64622497558594
117.5,110.34315490722656
97.2,104.26306915283203
101.0,105.82017517089844
100.75,106.03185272216797
104.65,106.3607406616211
107.45,107.39190673828125
111.05,109.21704864501953
103.75,105.88610076904297
106.2,107.00677490234375
108.75,107.23607635498047
111.2,108.8035659790039
110.7,108.74982452392578
114.15,109.7969741821289
104.6,105.90393829345703
107.75,108.51364135742188
105.2,107.36792755126953
109.2,108.5997543334961
102.05,107.05223083496094
106.2,108.90765380859375
100.7,106.72132110595703
103.8,107.22566223144531
107.65,108.81161499023438
109.95,109.73412322998047
113.65,110.04244232177734
118.9,110.65308380126953
109.95,109.29440307617188
113.4,110.2312240600586
96.8,105.05681610107422
101.45,106.08125305175781
109.05,110.26998138427734
110.15,111.2113037109375
104.9,106.91293334960938
110.1,108.5456771850586
99.6,106.64059448242188
101.9,107.64485931396484
105.6,106.6349868774414
110.7,108.83836364746094
104.8,107.2608413696289
107.4,108.19422912597656
99.4,104.63756561279297
103.25,107.74967193603516
99.75,105.21317291259766
103.25,106.62028503417969
109.75,108.83214569091797
113.05,109.67312622070312
110.1,109.67735290527344
112.75,111.17440032958984
104.65,106.51263427734375
108.9,108.78346252441406
110.15,109.37136840820312
114.1,110.3797607421875
109.85,110.31063842773438
113.8,111.87001037597656
95.7,104.2625503540039
99.0,105.8450698852539
95.55,103.87652587890625
98.25,104.44669342041016
112.85,111.15128326416016
116.4,111.52965545654297
102.75,106.60306549072266
108.4,108.7081298828125
108.0,107.98345947265625
111.4,108.71382141113281
113.0,110.58087158203125
115.6,112.2324447631836
97.55,105.23761749267578
101.05,106.17438507080078
118.95,111.51996612548828
121.8,112.95755767822266
95.45,103.8567886352539
99.7,106.14637756347656
110.6,108.49832153320312
113.6,108.89640045166016
103.45,106.85955047607422
108.35,108.87955474853516
115.55,109.5096664428711
118.85,111.66314697265625
106.8,107.9999008178711
109.6,109.86077117919922
94.45,103.53307342529297
98.2,103.89763641357422
96.55,103.43782043457031
101.1,104.67334747314453
91.3,103.6203842163086
95.0,103.97331237792969
114.55,109.7612075805664
117.95,111.17823791503906
99.0,105.63249206542969
102.4,105.94811248779297
108.95,108.51296997070312
114.35,108.8896255493164
98.25,104.97403717041016
102.35,105.69345092773438
117.1,111.4289321899414
121.35,112.94281005859375
105.5,106.7132797241211
109.75,109.64124298095703
103.5,104.991455078125
107.1,107.00910949707031
99.4,104.31657409667969
103.1,107.69837951660156
115.8,110.19485473632812
120.15,110.78579711914062
100.2,105.1523666381836
103.5,107.02570343017578
103.2,106.3858413696289
107.3,109.14612579345703
106.05,107.01444244384766
109.85,108.53425598144531
100.2,103.53475952148438
104.8,104.98443603515625
111.9,108.76007843017578
115.3,111.14838409423828
108.55,108.30604553222656
112.5,108.9043960571289
116.15,110.90178680419922
119.8,112.51709747314453
111.45,108.75006866455078
115.9,109.72020721435547
104.7,108.47438049316406
108.75,109.00323486328125
104.95,107.60980224609375
108.2,109.1505355834961
112.0,109.70510864257812
114.8,110.53760528564453
116.55,112.08226776123047
120.0,113.11636352539062
97.25,103.99958801269531
102.05,106.3274917602539
104.75,107.2610855102539
108.55,109.3528060913086
123.15,112.56217193603516
127.45,112.796875
107.7,107.23284149169922
112.1,109.08565521240234
103.95,105.20698547363281
108.0,108.63105010986328
106.5,106.15253448486328
109.35,108.87916564941406
100.8,105.38265228271484
104.4,106.63015747070312
