altura,altura_predita
106.1,104.53916931152344
109.1,106.47013854980469
111.0,109.80025482177734
112.7,112.7332992553711
106.05,107.76288604736328
108.15,111.16320037841797
97.55,100.79862213134766
102.3,104.40184783935547
109.15,107.56269836425781
111.85,114.08226776123047
110.95,104.5417251586914
114.0,109.96829223632812
109.65,110.07135009765625
114.35,108.93746948242188
109.45,110.04312133789062
117.1,112.78619384765625
105.0,104.7704086303711
107.3,106.01049041748047
102.65,102.58158874511719
108.0,106.04195404052734
100.0,104.00912475585938
102.3,105.44412994384766
102.5,104.08726501464844
106.6,106.87309265136719
112.75,113.59265899658203
116.8,117.61424255371094
114.05,113.64239501953125
119.1,115.91590881347656
102.45,98.64513397216797
107.35,106.32611846923828
108.65,108.24382019042969
112.4,113.2918701171875
122.1,117.22811889648438
126.0,123.60769653320312
120.3,121.01443481445312
123.65,125.6565170288086
103.1,100.55107116699219
106.4,105.51590728759766
115.05,114.24292755126953
118.55,115.57645416259766
112.95,111.38909912109375
115.8,111.79326629638672
105.65,105.60890197753906
108.05,110.83424377441406
114.25,110.82303619384766
117.7,117.86275482177734
115.9,114.79279327392578
119.05,118.02701568603516
111.6,111.27545928955078
115.05,116.53992462158203
111.25,109.90066528320312
113.8,113.88245391845703
110.55,113.10332489013672
115.0,115.70706176757812
114.45,110.41380310058594
117.05,114.14862823486328
109.2,106.50373077392578
111.6,107.20512390136719
106.55,107.49421691894531
109.9,113.1469497680664
98.95,99.81136322021484
102.55,104.0441665649414
97.5,95.720458984375
102.4,100.33759307861328
106.65,103.31066131591797
109.9,107.4361572265625
103.15,101.63410186767578
106.4,107.52392578125
106.4,107.57925415039062
110.1,109.9777603149414
103.45,105.83991241455078
107.15,111.3985595703125
101.75,99.11188507080078
105.4,104.97189331054688
114.1,111.19274139404297
116.7,116.16111755371094
109.95,107.70480346679688
112.45,107.15645599365234
113.0,114.75782775878906
115.8,117.43800354003906
101.35,101.02618408203125
105.05,100.45313262939453
109.95,104.50434112548828
112.35,110.36756134033203
110.6,109.4354019165039
113.45,114.23570251464844
110.05,111.32343292236328
114.3,115.45947265625
96.05,95.9801254272461
99.6,99.86528015136719
113.85,112.50910949707031
117.55,116.4752426147461
109.65,110.28727722167969
112.85,113.59546661376953
109.25,108.18072509765625
113.4,115.99458312988281
108.2,108.94007873535156
111.1,113.10386657714844
101.3,99.68560791015625
104.8,103.65927124023438
101.8,103.88003540039062
105.0,106.34891510009766
109.15,111.26676177978516
113.2,114.0625
109.95,109.53836822509766
112.95,112.63658905029297
101.05,107.55116271972656
103.0,109.97021484375
113.95,115.07876586914062
117.95,117.84512329101562
108.4,113.13887023925781
112.4,114.9234619140625
113.9,110.7837142944336
118.0,114.77302551269531
106.3,102.7543716430664
110.8,109.28076171875
110.1,109.78748321533203
113.35,114.8444595336914
109.15,109.59329223632812
112.0,109.00420379638672
104.6,102.2005615234375
107.95,106.82019805908203
109.1,112.74333953857422
111.9,111.60763549804688
110.85,109.92051696777344
112.4,111.25052642822266
102.85,105.29144287109375
105.6,108.3498306274414
104.3,108.518798828125
107.4,110.86154174804688
122.1,123.10757446289062
125.3,126.44737243652344
116.3,117.47571563720703
119.55,118.0821533203125
104.7,101.95575714111328
108.6,104.51402282714844
102.15,101.85687255859375
105.3,104.21410369873047
114.3,112.06912994384766
117.5,113.20211791992188
97.2,98.21192932128906
101.0,102.43132781982422
100.75,101.90235900878906
104.65,104.198974609375
107.45,106.38372039794922
111.05,111.31954193115234
103.75,101.59932708740234
106.2,104.79503631591797
108.75,105.60625457763672
111.2,109.54362487792969
110.7,110.54869079589844
114.15,110.2833251953125
104.6,103.9863052368164
107.75,108.870849609375
105.2,106.61692810058594
109.2,110.01126861572266
102.05,105.08503723144531
106.2,110.54899597167969
100.7,104.2440185546875
103.8,105.0129623413086
107.65,110.24481964111328
109.95,113.10330963134766
113.65,113.03533935546875
118.9,115.66785430908203
109.95,110.7654800415039
113.4,113.60254669189453
96.8,96.92680358886719
101.45,104.0153579711914
109.05,113.71257019042969
110.15,115.85196685791016
104.9,104.38098907470703
110.1,107.42378997802734
99.6,104.2121810913086
101.9,106.6084976196289
105.6,105.08297729492188
110.7,109.83234405517578
104.8,105.12908172607422
107.4,107.85858917236328
99.4,97.8171157836914
103.25,105.78551483154297
99.75,99.70462036132812
103.25,103.75235748291016
109.75,109.89221954345703
113.05,112.88519287109375
110.1,112.44945526123047
112.75,116.00404357910156
104.65,101.97147369384766
108.9,109.97946166992188
110.15,109.76773834228516
114.1,112.60457611083984
109.85,111.99250030517578
113.8,118.17497253417969
95.7,98.30450439453125
99.0,101.71662902832031
95.55,97.06794738769531
98.25,98.84117126464844
112.85,115.74213409423828
116.4,117.04825592041016
102.75,103.35991668701172
108.4,109.1602554321289
108.0,107.2857894897461
111.4,109.86320495605469
113.0,113.50151062011719
115.6,120.56330108642578
97.55,100.06535339355469
101.05,103.28633880615234
118.95,114.8909912109375
121.8,121.21900177001953
95.45,97.69479370117188
99.7,103.25439453125
110.6,109.04261779785156
113.6,110.04237365722656
103.45,104.2337646484375
108.35,110.35298156738281
115.55,111.4912109375
118.85,117.57756042480469
106.8,107.55919647216797
109.6,112.46588134765625
94.45,95.16336059570312
98.2,96.77859497070312
96.55,95.77081298828125
101.1,99.18998718261719
91.3,91.6380844116211
95.0,93.75601196289062
114.55,112.38719177246094
117.95,116.40886688232422
99.0,102.46353912353516
102.4,104.06987762451172
108.95,108.84996795654297
114.35,110.33504486083984
98.25,100.19745635986328
102.35,101.97151184082031
117.1,116.86282348632812
121.35,120.60372161865234
105.5,103.88824462890625
109.75,111.85943603515625
103.5,101.23503112792969
107.1,105.25128173828125
99.4,100.39874267578125
103.1,107.05738830566406
115.8,113.26776885986328
120.15,115.9111557006836
100.2,100.47212982177734
103.5,106.08109283447266
103.2,101.52400207519531
107.3,111.23680114746094
106.05,104.76773071289062
109.85,109.58525085449219
100.2,96.4000473022461
104.8,100.2276611328125
111.9,109.59085845947266
115.3,115.74333953857422
108.55,108.07271575927734
112.5,109.75999450683594
116.15,116.96092224121094
119.8,118.84781646728516
111.45,110.2643814086914
115.9,112.18846130371094
104.7,108.22929382324219
108.75,110.46421813964844
104.95,107.05769348144531
108.2,111.53443145751953
112.0,112.84507751464844
114.8,113.20311737060547
116.55,118.35800170898438
120.0,123.0317153930664
97.25,98.31747436523438
102.05,104.4931640625
104.75,105.8244400024414
108.55,110.59504699707031
123.15,120.86628723144531
127.45,121.12458801269531
107.7,104.56055450439453
112.1,111.21673583984375
103.95,99.13032531738281
108.0,109.56777954101562
106.5,103.98695373535156
109.35,110.67039489746094
100.8,101.66899871826172
104.4,105.26219177246094
