altura,altura_predita
113.9,108.19070434570312
118.0,109.23445129394531
106.3,107.08180236816406
110.8,108.21723175048828
110.1,108.22747039794922
113.35,108.9659194946289
109.15,108.32109069824219
112.0,108.30365753173828
104.6,107.20313262939453
107.95,107.75415802001953
109.1,108.86626434326172
111.9,108.80574798583984
110.85,108.32726287841797
112.4,108.40155029296875
102.85,107.53062438964844
105.6,108.08750915527344
104.3,108.23800659179688
107.4,108.71339416503906
122.1,110.21031188964844
125.3,110.17296600341797
116.3,109.45075988769531
119.55,110.0028076171875
104.7,106.97540283203125
108.6,107.62309265136719
102.15,106.79695892333984
105.3,107.31891632080078
114.3,108.72742462158203
117.5,109.05663299560547
97.2,106.2267074584961
101.0,106.9642562866211
100.75,107.09049987792969
104.65,107.23472595214844
107.45,107.67581939697266
111.05,108.60192108154297
103.75,106.99115753173828
106.2,107.51927185058594
108.75,107.62454223632812
111.2,108.31773376464844
110.7,108.25244903564453
114.15,108.53734588623047
104.6,107.08809661865234
107.75,108.23198699951172
105.2,107.7416000366211
109.2,108.22843170166016
102.05,107.7132339477539
106.2,108.2583999633789
100.7,107.44002532958984
103.8,107.67617797851562
107.65,108.36050415039062
109.95,108.84406280517578
113.65,108.90752410888672
118.9,109.2916030883789
109.95,108.51927947998047
113.4,109.00379180908203
96.8,106.72728729248047
101.45,107.00015258789062
109.05,109.06609344482422
110.15,109.45082092285156
104.9,107.57344055175781
110.1,108.18572998046875
99.6,107.4635009765625
101.9,107.84066009521484
105.6,107.34048461914062
110.7,108.3470230102539
104.8,107.73860168457031
107.4,108.16031646728516
99.4,106.49573516845703
103.25,107.93616485595703
99.75,106.73795318603516
103.25,107.43677520751953
109.75,108.1733169555664
113.05,108.73884582519531
110.1,108.69950103759766
112.75,109.5096664428711
104.65,107.27275848388672
108.9,108.26659393310547
110.15,108.51123046875
114.1,109.06129455566406
109.85,109.09781646728516
113.8,109.80513763427734
95.7,106.35283660888672
99.0,106.9780044555664
95.55,106.090576171875
98.25,106.221435546875
112.85,109.46073913574219
116.4,109.53412628173828
102.75,107.40901184082031
108.4,108.30269622802734
108.0,107.97203063964844
111.4,108.2281265258789
113.0,109.20450592041016
115.6,109.74944305419922
97.55,106.7734146118164
101.05,107.1479263305664
118.95,109.53023529052734
121.8,110.21940612792969
95.45,106.08586883544922
99.7,107.25212097167969
110.6,108.20354461669922
113.6,108.3936996459961
103.45,107.42875671386719
108.35,108.43397521972656
115.55,108.70481872558594
118.85,109.63253784179688
106.8,108.0505142211914
109.6,108.76441192626953
94.45,106.01343536376953
98.2,106.1561050415039
96.55,105.97734069824219
101.1,106.55215454101562
91.3,106.05243682861328
95.0,106.18561553955078
114.55,108.80457305908203
117.95,109.4257583618164
99.0,107.00238800048828
102.4,107.02711486816406
108.95,108.21407318115234
114.35,108.45514678955078
98.25,106.60044860839844
102.35,107.02931213378906
117.1,109.55162811279297
121.35,110.20360565185547
105.5,107.36917114257812
109.75,108.72248840332031
103.5,106.5725326538086
107.1,107.58134460449219
99.4,106.2392578125
103.1,107.77865600585938
115.8,109.03102111816406
120.15,109.26935577392578
100.2,106.7540283203125
103.5,107.62920379638672
103.2,107.0640640258789
107.3,108.4061050415039
106.05,107.52730560302734
109.85,108.24990844726562
100.2,105.97631072998047
104.8,106.62744903564453
111.9,108.3298568725586
115.3,109.4122085571289
108.55,108.10893249511719
112.5,108.31729125976562
116.15,109.32196044921875
119.8,109.98455810546875
111.45,108.37408447265625
115.9,108.78250885009766
104.7,108.19332122802734
108.75,108.3553237915039
104.95,107.82831573486328
108.2,108.46758270263672
112.0,108.73582458496094
114.8,109.0712890625
116.55,109.88758850097656
120.0,110.2602767944336
97.25,106.12899017333984
102.05,107.29942321777344
104.75,107.76346588134766
108.55,108.59886169433594
123.15,110.08667755126953
127.45,110.13455963134766
107.7,107.54328918457031
112.1,108.48441314697266
103.95,106.80522918701172
108.0,108.18634796142578
106.5,107.14999389648438
109.35,108.38594055175781
100.8,106.80174255371094
104.4,107.4312515258789
