altura,altura_predita
107.45,106.00065612792969
111.05,112.1644058227539
103.75,102.94662475585938
106.2,106.02021789550781
108.75,105.13223266601562
111.2,109.39604949951172
110.7,109.7333984375
114.15,110.2302017211914
104.6,103.43981170654297
107.75,109.08369445800781
105.2,106.28907012939453
109.2,110.54574584960938
102.05,105.99617767333984
106.2,110.03553009033203
100.7,104.49979400634766
103.8,106.66356658935547
107.65,109.7880859375
109.95,114.1004867553711
113.65,112.11129760742188
118.9,115.6092529296875
109.95,110.16484069824219
113.4,113.39739990234375
96.8,97.37743377685547
101.45,103.03550720214844
109.05,113.83155059814453
110.15,116.43611145019531
104.9,104.5204086303711
110.1,108.85794830322266
99.6,104.45854949951172
101.9,106.57323455810547
105.6,104.86199188232422
110.7,110.24227142333984
104.8,105.4945068359375
107.4,109.0373764038086
99.4,97.7898178100586
103.25,107.01876831054688
99.75,99.84739685058594
103.25,105.17156982421875
109.75,109.31912231445312
113.05,112.458251953125
110.1,111.8505859375
112.75,115.82582092285156
104.65,102.15605163574219
108.9,108.54940795898438
110.15,110.96021270751953
114.1,112.5237045288086
109.85,112.78512573242188
113.8,118.52951049804688
95.7,98.31657409667969
99.0,102.49439239501953
95.55,97.35498809814453
98.25,99.4144287109375
112.85,115.93806457519531
116.4,116.35030364990234
102.75,103.24635314941406
108.4,109.00851440429688
108.0,106.96868133544922
111.4,109.00349426269531
113.0,113.89602661132812
115.6,119.15508270263672
97.55,100.18568420410156
101.05,104.03173065185547
118.95,117.33895111083984
121.8,122.12213897705078
95.45,97.66997528076172
99.7,103.45275115966797
110.6,109.30927276611328
113.6,110.18888854980469
103.45,103.39554595947266
108.35,110.04692077636719
115.55,111.98814392089844
118.85,116.62796020507812
106.8,106.9075698852539
109.6,112.19656372070312
94.45,95.33324432373047
98.2,96.75817108154297
96.55,95.5362548828125
101.1,98.87229919433594
91.3,92.46482849121094
95.0,93.84529113769531
114.55,111.71695709228516
117.95,117.31298065185547
99.0,102.51750183105469
102.4,102.51640319824219
108.95,108.9375991821289
114.35,110.680908203125
98.25,100.64212799072266
102.35,104.42515563964844
117.1,117.81803894042969
121.35,121.43643951416016
105.5,104.49903106689453
109.75,110.9889907836914
103.5,100.9393081665039
107.1,105.49616241455078
99.4,101.40912628173828
103.1,106.28917694091797
115.8,112.95893859863281
120.15,115.44381713867188
100.2,99.95874786376953
103.5,105.67342376708984
103.2,102.73802185058594
107.3,110.89421844482422
106.05,104.8577880859375
109.85,109.80913543701172
100.2,97.03133392333984
104.8,100.52251434326172
111.9,109.60568237304688
115.3,116.31166076660156
108.55,107.35791778564453
112.5,110.3990707397461
116.15,116.40592193603516
119.8,119.16517639160156
111.45,110.42504119873047
115.9,111.5822525024414
104.7,108.5239028930664
108.75,110.16486358642578
104.95,106.73900604248047
108.2,111.53374481201172
112.0,111.46205139160156
114.8,112.82268524169922
116.55,117.56905364990234
120.0,122.25648498535156
97.25,97.47974395751953
102.05,105.07776641845703
104.75,106.4014663696289
108.55,110.98690032958984
123.15,119.68348693847656
127.45,121.28899383544922
107.7,105.0947036743164
112.1,111.09530639648438
103.95,99.67066192626953
108.0,109.4906234741211
106.5,103.7541732788086
109.35,109.81739807128906
100.8,101.69872283935547
104.4,104.47118377685547
