altura,altura_predita
108.3,104.93009185791016
112.0,111.63614654541016
110.95,109.93762969970703
113.65,115.17227935791016
96.7,94.70899963378906
98.35,99.41814422607422
107.75,112.86206817626953
113.7,116.46931457519531
116.95,114.95165252685547
119.7,114.82123565673828
102.65,102.00045776367188
106.3,102.35728454589844
97.5,99.99889373779297
100.2,101.00714874267578
103.95,106.20122528076172
106.5,111.8343734741211
96.45,96.91924285888672
101.2,99.6546630859375
105.6,107.54165649414062
109.1,113.01830291748047
105.2,110.08639526367188
108.45,112.29743957519531
95.65,97.18315887451172
99.15,101.29122924804688
108.3,110.47144317626953
110.55,113.29048156738281
90.2,93.04004669189453
93.2,94.42839050292969
111.65,112.53572845458984
117.45,117.04967498779297
111.75,113.93159484863281
115.65,117.64328002929688
106.1,106.0600814819336
109.1,108.51879119873047
111.0,109.83526611328125
112.7,112.9576416015625
106.05,108.625244140625
108.15,111.79060363769531
97.55,99.96797180175781
102.3,104.04733276367188
109.15,106.27437591552734
111.85,113.11763000488281
110.95,104.806640625
114.0,108.90731048583984
109.65,109.24698638916016
114.35,110.54983520507812
109.45,109.38733673095703
117.1,111.82625579833984
105.0,104.3516845703125
107.3,107.55225372314453
102.65,99.31210327148438
108.0,107.32691955566406
100.0,103.98346710205078
102.3,104.76044464111328
102.5,105.40126037597656
106.6,107.68360137939453
112.75,113.76611328125
116.8,117.06040954589844
114.05,113.53849792480469
119.1,116.84242248535156
102.45,98.94188690185547
107.35,105.2657470703125
108.65,109.83348083496094
112.4,113.30240631103516
122.1,119.23672485351562
126.0,123.52591705322266
120.3,122.96097564697266
123.65,125.69928741455078
103.1,100.8404769897461
106.4,105.80756378173828
115.05,114.55140686035156
118.55,116.02313232421875
112.95,111.40000915527344
115.8,112.05946350097656
105.65,105.04674530029297
108.05,109.21737670898438
114.25,111.88903045654297
117.7,116.84051513671875
115.9,114.79917907714844
119.05,118.10789489746094
111.6,110.41539764404297
115.05,116.79800415039062
111.25,110.6442642211914
113.8,113.69074249267578
110.55,113.52545928955078
115.0,116.22831726074219
114.45,109.6991195678711
117.05,114.04761505126953
109.2,106.19039916992188
111.6,107.40360260009766
106.55,108.47856140136719
109.9,110.64832305908203
98.95,99.16670227050781
102.55,107.0206527709961
97.5,95.87216186523438
102.4,101.77667999267578
106.65,103.773193359375
109.9,107.24417877197266
103.15,101.2229995727539
106.4,106.96216583251953
106.4,109.19088745117188
110.1,110.19465637207031
103.45,106.45292663574219
107.15,111.48247528076172
101.75,99.1099853515625
105.4,103.50839233398438
114.1,111.16983795166016
116.7,115.47835540771484
109.95,104.91312408447266
112.45,107.25065612792969
113.0,114.41773986816406
115.8,116.55706024169922
101.35,101.91484069824219
105.05,99.55028533935547
109.95,104.67817687988281
112.35,109.72853088378906
110.6,110.20365142822266
113.45,114.33744049072266
110.05,110.17193603515625
114.3,115.24363708496094
96.05,96.95230865478516
99.6,99.55265808105469
113.85,111.13111114501953
117.55,116.90664672851562
109.65,109.9261474609375
112.85,113.14651489257812
109.25,105.85881805419922
113.4,113.99274444580078
108.2,108.8127670288086
111.1,112.86631774902344
101.3,100.63098907470703
104.8,103.9651870727539
101.8,103.35517120361328
105.0,106.8912124633789
109.15,110.71102142333984
113.2,114.4796371459961
109.95,109.115234375
112.95,113.3232421875
101.05,106.5040054321289
103.0,108.69483947753906
113.95,116.46342468261719
117.95,117.13280487060547
108.4,113.71529388427734
112.4,114.8501205444336
113.9,109.2667236328125
118.0,113.83684539794922
106.3,102.52159118652344
110.8,110.49126434326172
110.1,109.67424774169922
113.35,115.1611557006836
109.15,106.92308044433594
112.0,109.20751953125
104.6,103.12535858154297
107.95,107.37972259521484
109.1,112.89427185058594
111.9,112.5753402709961
110.85,109.48289489746094
112.4,111.80023956298828
102.85,105.36128997802734
105.6,107.88297271728516
104.3,107.35838317871094
107.4,111.5347671508789
122.1,121.52722930908203
125.3,126.45668029785156
116.3,117.71732330322266
119.55,120.17802429199219
104.7,102.13362884521484
108.6,104.73302459716797
102.15,102.16120910644531
105.3,104.23480987548828
114.3,110.80780029296875
117.5,113.13033294677734
97.2,98.13844299316406
101.0,103.2585678100586
100.75,102.58294677734375
104.65,103.80241394042969
107.45,106.90605926513672
111.05,111.77918243408203
103.75,102.39297485351562
106.2,105.25345611572266
108.75,105.3760757446289
111.2,109.34724426269531
110.7,110.0698013305664
114.15,110.25263977050781
104.6,104.70703125
107.75,109.88945770263672
105.2,107.42792510986328
109.2,110.31422424316406
102.05,105.72103118896484
106.2,110.77094268798828
100.7,103.6133041381836
103.8,106.01103210449219
107.65,109.43183135986328
109.95,114.58561706542969
113.65,112.28131103515625
118.9,115.33753204345703
109.95,110.39326477050781
113.4,112.9515380859375
96.8,97.74626922607422
101.45,102.88788604736328
109.05,113.73591613769531
110.15,115.95742797851562
104.9,104.5487060546875
110.1,108.52400207519531
99.6,102.89935302734375
101.9,105.83604431152344
105.6,105.42534637451172
110.7,110.11788940429688
104.8,105.68605041503906
107.4,107.84251403808594
99.4,96.64978790283203
103.25,105.7310562133789
99.75,99.86376953125
103.25,103.67491912841797
109.75,109.84595489501953
113.05,111.51898956298828
110.1,111.99983978271484
112.75,115.458251953125
104.65,101.406982421875
108.9,110.44154357910156
110.15,110.05162048339844
114.1,110.90418243408203
109.85,111.67044830322266
113.8,119.18556213378906
95.7,97.6721420288086
99.0,102.61592102050781
95.55,97.45315551757812
98.25,97.97315216064453
112.85,116.42665100097656
116.4,116.99407196044922
102.75,102.71165466308594
108.4,110.02718353271484
108.0,106.637939453125
111.4,109.37370300292969
113.0,112.83598327636719
115.6,118.3327865600586
97.55,100.10829162597656
101.05,102.67191314697266
118.95,116.1263656616211
121.8,121.09137725830078
95.45,97.40279388427734
99.7,103.38422393798828
110.6,108.8536148071289
113.6,109.1701889038086
103.45,103.3471450805664
108.35,110.23743438720703
115.55,112.2535171508789
118.85,118.1801986694336
106.8,106.388916015625
109.6,112.33541107177734
94.45,94.94805145263672
98.2,96.58214569091797
96.55,95.48334503173828
101.1,98.29442596435547
91.3,92.39733123779297
95.0,93.89205169677734
114.55,112.66321563720703
117.95,117.16388702392578
99.0,102.3845443725586
102.4,103.50816345214844
108.95,108.51513671875
114.35,110.40076446533203
98.25,99.33179473876953
102.35,104.84669494628906
117.1,118.21763610839844
121.35,121.39203643798828
105.5,103.75151062011719
109.75,111.51904296875
103.5,101.62405395507812
107.1,104.82117462158203
99.4,100.6652603149414
103.1,103.96955871582031
115.8,112.68141174316406
120.15,115.3495864868164
100.2,100.06367492675781
103.5,106.84725952148438
103.2,101.0103530883789
107.3,111.175537109375
106.05,105.17228698730469
109.85,108.13118743896484
100.2,96.35538482666016
104.8,100.4692611694336
111.9,109.20330810546875
115.3,116.48616790771484
108.55,106.3841323852539
112.5,109.54451751708984
116.15,116.24536895751953
119.8,119.39900970458984
111.45,109.93441009521484
115.9,111.73053741455078
104.7,107.69802856445312
108.75,110.38926696777344
104.95,108.27499389648438
108.2,111.9925308227539
112.0,112.7394027709961
114.8,112.37696075439453
116.55,117.74237060546875
120.0,121.57238006591797
97.25,97.91051483154297
102.05,105.17052459716797
104.75,105.14552307128906
108.55,111.65645599365234
123.15,120.8790512084961
127.45,122.33122253417969
107.7,105.23110961914062
112.1,111.86419677734375
103.95,99.56561279296875
108.0,108.96223449707031
106.5,102.90581512451172
109.35,110.54598999023438
100.8,101.797119140625
104.4,105.33519744873047
