altura,altura_predita
106.65,107.2977523803711
109.9,107.97886657714844
103.15,106.85438537597656
106.4,107.74322509765625
106.4,107.88679504394531
110.1,108.49220275878906
103.45,107.59615325927734
107.15,108.37577056884766
101.75,106.88378143310547
105.4,107.49182891845703
114.1,108.57714080810547
116.7,109.22675323486328
109.95,107.92723083496094
112.45,107.99605560302734
113.0,109.2548828125
115.8,109.60553741455078
101.35,106.59815979003906
105.05,106.76651763916016
109.95,107.32837677001953
112.35,108.41368865966797
110.6,108.24769592285156
113.45,108.94197082519531
110.05,108.62251281738281
114.3,109.2051010131836
96.05,106.00614929199219
99.6,106.69803619384766
113.85,108.66629791259766
117.55,109.4973373413086
109.65,108.39735412597656
112.85,108.99375915527344
109.25,108.28205108642578
113.4,109.13206481933594
108.2,108.25120544433594
111.1,108.82958221435547
101.3,106.69029998779297
104.8,107.19805145263672
101.8,106.94828033447266
105.0,107.72274017333984
109.15,108.62226104736328
113.2,109.02322387695312
109.95,108.27345275878906
112.95,108.76976013183594
101.05,108.05328369140625
103.0,108.33586120605469
113.95,109.1786117553711
117.95,109.82006072998047
108.4,108.75835418701172
112.4,109.21990203857422
113.9,108.39173889160156
118.0,109.22297668457031
106.3,107.12008666992188
110.8,108.19998931884766
110.1,108.2216567993164
113.35,108.9498519897461
109.15,108.433349609375
112.0,108.46275329589844
104.6,107.1446533203125
107.95,107.71067810058594
109.1,108.86711120605469
111.9,108.86640167236328
110.85,108.30712127685547
112.4,108.5787124633789
102.85,107.53457641601562
105.6,108.16845703125
104.3,108.26551055908203
107.4,108.70198822021484
122.1,110.21427154541016
125.3,110.1744384765625
116.3,109.48445892333984
119.55,109.98029327392578
104.7,107.03053283691406
108.6,107.58614349365234
102.15,106.81388092041016
105.3,107.2489013671875
114.3,108.78424835205078
117.5,109.05548858642578
97.2,106.2236099243164
101.0,106.9658203125
100.75,107.15628051757812
104.65,107.15150451660156
107.45,107.64598846435547
111.05,108.57254791259766
103.75,107.03103637695312
106.2,107.52804565429688
108.75,107.68449401855469
111.2,108.37956237792969
110.7,108.40763854980469
114.15,108.78120422363281
104.6,107.11209106445312
107.75,108.22178649902344
105.2,107.73255920410156
109.2,108.28166961669922
102.05,107.57832336425781
106.2,108.37886810302734
100.7,107.46924591064453
103.8,107.68717956542969
107.65,108.38684844970703
109.95,108.76061248779297
113.65,108.92344665527344
118.9,109.29413604736328
109.95,108.56987762451172
113.4,109.00420379638672
96.8,106.73651885986328
101.45,107.08757781982422
109.05,109.04196166992188
110.15,109.4367904663086
104.9,107.48682403564453
110.1,108.25511169433594
99.6,107.3675308227539
101.9,107.74154663085938
105.6,107.38751983642578
110.7,108.3697280883789
104.8,107.75989532470703
107.4,108.14862823486328
99.4,106.4869384765625
103.25,107.91898345947266
99.75,106.77484893798828
103.25,107.36730194091797
109.75,108.31877899169922
113.05,108.83798217773438
110.1,108.71752166748047
112.75,109.42613983154297
104.65,107.33106231689453
108.9,108.371826171875
110.15,108.59996032714844
114.1,109.04190826416016
109.85,109.07000732421875
113.8,109.84233856201172
95.7,106.30088806152344
99.0,107.00540924072266
95.55,106.08446502685547
98.25,106.25424194335938
112.85,109.49807739257812
116.4,109.50082397460938
102.75,107.43991088867188
108.4,108.3229751586914
108.0,108.00373077392578
111.4,108.28301239013672
113.0,109.20829772949219
115.6,109.76305389404297
97.55,106.74188232421875
101.05,107.16016387939453
118.95,109.57942199707031
121.8,110.23711395263672
95.45,106.09485626220703
99.7,107.18867492675781
110.6,108.24129486083984
113.6,108.37478637695312
103.45,107.47899627685547
108.35,108.40580749511719
115.55,108.69084167480469
118.85,109.64064025878906
106.8,108.03190612792969
109.6,108.833740234375
94.45,106.01756286621094
98.2,106.15461730957031
96.55,105.98623657226562
101.1,106.55050659179688
91.3,106.0417709350586
95.0,106.16020202636719
114.55,108.83454895019531
117.95,109.37097930908203
99.0,106.91940307617188
102.4,107.01054382324219
108.95,108.21562194824219
114.35,108.38207244873047
98.25,106.6059799194336
102.35,107.00752258300781
117.1,109.5583267211914
121.35,110.23465728759766
105.5,107.3834228515625
109.75,108.76980590820312
103.5,106.54928588867188
107.1,107.5939712524414
99.4,106.23772430419922
103.1,107.82292938232422
115.8,109.0257339477539
120.15,109.2566909790039
100.2,106.77135467529297
103.5,107.57648468017578
103.2,107.14593505859375
107.3,108.48506164550781
106.05,107.54997253417969
109.85,108.2292709350586
100.2,105.97818756103516
104.8,106.63780975341797
111.9,108.34772491455078
115.3,109.3823013305664
108.55,108.15613555908203
112.5,108.4223861694336
116.15,109.32798767089844
119.8,110.02227783203125
111.45,108.28972625732422
115.9,108.7601318359375
104.7,108.27108001708984
108.75,108.47432708740234
104.95,107.83612060546875
108.2,108.52852630615234
112.0,108.75784301757812
114.8,109.0860366821289
116.55,109.84744262695312
120.0,110.27182006835938
97.25,106.12347412109375
102.05,107.2459945678711
104.75,107.67800903320312
108.55,108.59246063232422
123.15,110.08293151855469
127.45,110.13047790527344
107.7,107.69849395751953
112.1,108.521240234375
103.95,106.77755737304688
108.0,108.32988739013672
106.5,107.12944030761719
109.35,108.41056823730469
100.8,106.78082275390625
104.4,107.43214416503906
