altura,altura_predita
112.95,108.2795639038086
101.05,108.01564025878906
103.0,108.0667953491211
113.95,108.29083251953125
117.95,108.53582000732422
108.4,108.13206481933594
112.4,108.31546020507812
113.9,108.11538696289062
118.0,108.26464080810547
106.3,107.68854522705078
110.8,107.982666015625
110.1,107.98479461669922
113.35,108.27838134765625
109.15,108.12980651855469
112.0,108.12114715576172
104.6,107.75931549072266
107.95,107.91401672363281
109.1,108.29105377197266
111.9,108.2826919555664
110.85,108.12464141845703
112.4,108.11992645263672
102.85,107.90022277832031
105.6,108.05555725097656
104.3,107.93972778320312
107.4,108.13511657714844
122.1,108.48800659179688
125.3,108.4489517211914
116.3,108.26966857910156
119.55,108.52066802978516
104.7,107.67227935791016
108.6,107.80001068115234
102.15,107.70269012451172
105.3,107.6922836303711
114.3,108.27391052246094
117.5,108.26611328125
97.2,107.50355529785156
101.0,107.69986724853516
100.75,107.70134735107422
104.65,107.69475555419922
107.45,107.81715393066406
111.05,108.12403869628906
103.75,107.83566284179688
106.2,107.82408905029297
108.75,107.9062271118164
111.2,108.12358093261719
110.7,108.12509155273438
114.15,108.1146240234375
104.6,107.8163833618164
107.75,107.99735260009766
105.2,107.93270111083984
109.2,107.98804473876953
102.05,107.84673309326172
106.2,108.13873291015625
100.7,107.93748474121094
103.8,107.89940643310547
107.65,108.13434600830078
109.95,108.12737274169922
113.65,108.29743194580078
118.9,108.52852630615234
109.95,108.28851318359375
113.4,108.27823638916016
96.8,107.82686614990234
101.45,107.82201385498047
109.05,108.3284912109375
110.15,108.34809112548828
104.9,107.8132553100586
110.1,108.12691497802734
99.6,107.91923522949219
101.9,107.95557403564453
105.6,107.81560516357422
110.7,108.12509155273438
104.8,107.93569946289062
107.4,108.00740814208984
99.4,107.6314697265625
103.25,108.11576843261719
99.75,107.7065200805664
103.25,107.8704833984375
109.75,108.12798309326172
113.05,108.30494689941406
110.1,108.28807067871094
112.75,108.56210327148438
104.65,107.86778259277344
108.9,108.12922668457031
110.15,108.12676239013672
114.1,108.27449798583984
109.85,108.35189819335938
113.8,108.55684661865234
95.7,107.56074523925781
99.0,107.70942687988281
95.55,107.51162719726562
98.25,107.49873352050781
112.85,108.5615005493164
116.4,108.5436782836914
102.75,107.9193115234375
108.4,108.13206481933594
108.0,107.9919662475586
111.4,107.98384094238281
113.0,108.3050765991211
115.6,108.271728515625
97.55,107.71761322021484
101.05,107.70529174804688
118.95,108.2618408203125
121.8,108.49405670166016
95.45,107.51195526123047
99.7,107.8254165649414
110.6,108.12540435791016
113.6,107.97301483154297
103.45,107.87857818603516
108.35,108.13221740722656
115.55,108.2593002319336
118.85,108.44898223876953
106.8,108.02261352539062
109.6,108.27974700927734
94.45,107.51655578613281
98.2,107.4989013671875
96.55,107.50639343261719
101.1,107.69947052001953
91.3,107.52906799316406
95.0,107.60151672363281
114.55,108.27152252197266
117.95,108.2647933959961
99.0,107.71051788330078
102.4,107.69242858886719
108.95,108.13040161132812
114.35,108.11402130126953
98.25,107.67264556884766
102.35,107.70238494873047
117.1,108.26730346679688
121.35,108.49836730957031
105.5,107.8143310546875
109.75,108.28913879394531
103.5,107.48762512207031
107.1,107.82174682617188
99.4,107.49298095703125
103.1,108.00872039794922
115.8,108.2711410522461
120.15,108.25829315185547
100.2,107.70418548583984
103.5,108.00735473632812
103.2,107.7001724243164
107.3,108.29642486572266
106.05,107.99871063232422
109.85,107.98580169677734
100.2,107.48954772949219
104.8,107.68090057373047
111.9,108.1214599609375
115.3,108.27261352539062
108.55,108.1316146850586
112.5,108.11963653564453
116.15,108.27011108398438
119.8,108.51712799072266
111.45,108.0794448852539
115.9,108.26246643066406
104.7,108.1432876586914
108.75,108.13099670410156
104.95,107.93515014648438
108.2,108.13267517089844
112.0,108.32234954833984
114.8,108.27977752685547
116.55,108.54286193847656
120.0,108.5162582397461
97.25,107.50336456298828
102.05,107.84673309326172
104.75,107.93592834472656
108.55,108.1316146850586
123.15,108.47648620605469
127.45,108.42208862304688
107.7,107.99969482421875
112.1,108.1268081665039
103.95,107.69738006591797
108.0,107.9919662475586
106.5,107.65812683105469
109.35,108.12918853759766
100.8,107.70581817626953
104.4,107.83183288574219
