altura,altura_predita
111.25,108.10717010498047
113.8,108.26529693603516
110.55,108.26685333251953
115.0,108.30571746826172
114.45,108.07498168945312
117.05,108.1668701171875
109.2,107.8810806274414
111.6,107.95082092285156
106.55,107.92281341552734
109.9,108.1453628540039
98.95,107.66456604003906
102.55,107.83129119873047
97.5,107.47247314453125
102.4,107.58599090576172
106.65,107.78074645996094
109.9,107.97635650634766
103.15,107.70952606201172
106.4,107.92096710205078
106.4,107.9774398803711
110.1,108.1222915649414
103.45,107.88542175292969
107.15,108.098388671875
101.75,107.68738555908203
105.4,107.86309814453125
114.1,108.1331787109375
116.7,108.29803466796875
109.95,107.9575424194336
112.45,107.9954605102539
113.0,108.30970764160156
115.8,108.40109252929688
101.35,107.618896484375
105.05,107.6668472290039
109.95,107.80985260009766
112.35,108.09707641601562
110.6,108.06428527832031
113.45,108.24134826660156
110.05,108.15687561035156
114.3,108.3016586303711
96.05,107.4742202758789
99.6,107.65945434570312
113.85,108.17224884033203
117.55,108.36615753173828
109.65,108.09095001220703
112.85,108.24076843261719
109.25,108.06486511230469
113.4,108.29009246826172
108.2,108.06391143798828
111.1,108.21920776367188
101.3,107.65083312988281
104.8,107.76445770263672
101.8,107.7242660522461
105.0,107.91283416748047
109.15,108.16960144042969
113.2,108.25420379638672
109.95,108.0616683959961
112.95,108.20728302001953
101.05,108.0202407836914
103.0,108.09783935546875
113.95,108.30332946777344
117.95,108.47814178466797
108.4,108.19352722167969
112.4,108.31425476074219
113.9,108.06603240966797
118.0,108.31255340576172
106.3,107.74352264404297
110.8,108.0370864868164
110.1,108.04451751708984
113.35,108.22631072998047
109.15,108.1059341430664
112.0,108.08934783935547
104.6,107.78123474121094
107.95,107.91783905029297
109.1,108.20985412597656
111.9,108.2041015625
110.85,108.07989501953125
112.4,108.14273834228516
102.85,107.87274932861328
105.6,108.02748107910156
104.3,108.07730102539062
107.4,108.196533203125
122.1,108.53619384765625
125.3,108.53519439697266
116.3,108.3672866821289
119.55,108.491943359375
104.7,107.73209381103516
108.6,107.8807601928711
102.15,107.68229675292969
105.3,107.78060913085938
114.3,108.20759582519531
117.5,108.27300262451172
97.2,107.53478240966797
101.0,107.7347183227539
100.75,107.77973175048828
104.65,107.77996063232422
107.45,107.8935317993164
111.05,108.1461410522461
103.75,107.72801971435547
106.2,107.87654876708984
108.75,107.92858123779297
111.2,108.0938720703125
110.7,108.10481262207031
114.15,108.18909454345703
104.6,107.75617980957031
107.75,108.053466796875
105.2,107.93405151367188
109.2,108.07470703125
102.05,107.91170501708984
106.2,108.10530090332031
100.7,107.857177734375
103.8,107.9222183227539
107.65,108.10591125488281
109.95,108.19530487060547
113.65,108.23628997802734
118.9,108.31853485107422
109.95,108.15475463867188
113.4,108.25304412841797
96.8,107.68937683105469
101.45,107.7533950805664
109.05,108.25648498535156
110.15,108.3734359741211
104.9,107.85315704345703
110.1,108.04957580566406
99.6,107.8310317993164
101.9,107.94940948486328
105.6,107.82888793945312
110.7,108.0982437133789
104.8,107.94169616699219
107.4,108.04332733154297
99.4,107.58626556396484
103.25,107.99649810791016
99.75,107.66493225097656
103.25,107.83454895019531
109.75,108.06755065917969
113.05,108.21444702148438
110.1,108.1839370727539
112.75,108.37884521484375
104.65,107.83649444580078
108.9,108.1106948852539
110.15,108.1389389038086
114.1,108.25165557861328
109.85,108.28301239013672
113.8,108.48551940917969
95.7,107.55223083496094
99.0,107.71588897705078
95.55,107.5048828125
98.25,107.54226684570312
112.85,108.3573989868164
116.4,108.36329650878906
102.75,107.84748840332031
108.4,108.0844497680664
108.0,107.99214935302734
111.4,108.05580139160156
113.0,108.30342864990234
115.6,108.46263885498047
97.55,107.68582153320312
101.05,107.77420806884766
118.95,108.37775421142578
121.8,108.55650329589844
95.45,107.49592590332031
99.7,107.7860107421875
110.6,108.04808807373047
113.6,108.09801483154297
103.45,107.86193084716797
108.35,108.10763549804688
115.55,108.18527221679688
118.85,108.46981048583984
106.8,107.99917602539062
109.6,108.21056365966797
94.45,107.4903564453125
98.2,107.50811767578125
96.55,107.47799682617188
101.1,107.63822174072266
91.3,107.50324249267578
95.0,107.52485656738281
114.55,108.21063995361328
117.95,108.33905029296875
99.0,107.73020935058594
102.4,107.74256134033203
108.95,108.05720520019531
114.35,108.090087890625
98.25,107.64816284179688
102.35,107.72098541259766
117.1,108.38544464111328
121.35,108.5374526977539
105.5,107.82318115234375
109.75,108.2125244140625
103.5,107.59623718261719
107.1,107.88909912109375
99.4,107.5353775024414
103.1,107.96990203857422
115.8,108.24825286865234
120.15,108.3059310913086
100.2,107.68558502197266
103.5,107.88866424560547
103.2,107.77006530761719
107.3,108.13117980957031
106.05,107.9036865234375
109.85,108.05848693847656
100.2,107.46623229980469
104.8,107.62995910644531
111.9,108.08554077148438
115.3,108.38131713867188
108.55,108.0384292602539
112.5,108.0811767578125
116.15,108.33243560791016
119.8,108.50182342529297
111.45,108.06982421875
115.9,108.19818115234375
104.7,108.07231903076172
108.75,108.10696411132812
104.95,107.9576187133789
108.2,108.13516998291016
112.0,108.18817901611328
114.8,108.2791748046875
116.55,108.46228790283203
120.0,108.55170440673828
97.25,107.4860610961914
102.05,107.80912780761719
104.75,107.90580749511719
108.55,108.14878845214844
123.15,108.52687072753906
127.45,108.51879119873047
107.7,107.9135513305664
112.1,108.12508392333984
103.95,107.6839370727539
108.0,108.08673858642578
106.5,107.75397491455078
109.35,108.10504913330078
100.8,107.69082641601562
104.4,107.83614349365234
