altura,altura_predita
114.45,108.13186645507812
117.05,108.43257141113281
109.2,107.7933578491211
111.6,107.91747283935547
106.55,107.85857391357422
109.9,108.30671691894531
98.95,107.34309387207031
102.55,107.71015930175781
97.5,106.94947814941406
102.4,107.20475006103516
106.65,107.66366577148438
109.9,108.06109619140625
103.15,107.43521118164062
106.4,107.88097381591797
106.4,107.9561767578125
110.1,108.20419311523438
103.45,107.7855224609375
107.15,108.1966552734375
101.75,107.41191864013672
105.4,107.69509887695312
114.1,108.27999877929688
116.7,108.63037872314453
109.95,107.872802734375
112.45,107.96267700195312
113.0,108.61705017089844
115.8,108.84518432617188
101.35,107.27591705322266
105.05,107.36998748779297
109.95,107.70680236816406
112.35,108.16644287109375
110.6,108.11905670166016
113.45,108.48591613769531
110.05,108.29505157470703
114.3,108.60981750488281
96.05,106.97505950927734
99.6,107.3478775024414
113.85,108.31684112548828
117.55,108.8114242553711
109.65,108.1383285522461
112.85,108.5280990600586
109.25,108.05431365966797
113.4,108.53275299072266
108.2,108.11503601074219
111.1,108.44023132324219
101.3,107.329345703125
104.8,107.65530395507812
101.8,107.45065307617188
105.0,107.88577270507812
109.15,108.31809997558594
113.2,108.53569793701172
109.95,108.11206817626953
112.95,108.34326171875
101.05,107.9766845703125
103.0,108.20193481445312
113.95,108.60110473632812
117.95,108.92115783691406
108.4,108.35076141357422
112.4,108.6270523071289
113.9,108.08531951904297
118.0,108.63343811035156
106.3,107.49236297607422
110.8,108.11437225341797
110.1,108.09883117675781
113.35,108.4971694946289
109.15,108.16070556640625
112.0,108.15388488769531
104.6,107.5549545288086
107.95,107.88597106933594
109.1,108.45899200439453
111.9,108.4440689086914
110.85,108.14895629882812
112.4,108.21305084228516
102.85,107.75694274902344
105.6,108.06156921386719
104.3,108.14710235595703
107.4,108.38236236572266
122.1,109.14450073242188
125.3,109.1056137084961
116.3,108.76487731933594
119.55,109.05536651611328
104.7,107.45376586914062
108.6,107.78459167480469
102.15,107.37593078613281
105.3,107.63082885742188
114.3,108.36407470703125
117.5,108.53840637207031
97.2,107.07913970947266
101.0,107.45173645019531
100.75,107.59451293945312
104.65,107.5707015991211
107.45,107.81736755371094
111.05,108.31657409667969
103.75,107.48099517822266
106.2,107.75566864013672
108.75,107.8183364868164
111.2,108.16769409179688
110.7,108.17062377929688
114.15,108.33519744873047
104.6,107.51190948486328
107.75,108.13298797607422
105.2,107.87762451171875
109.2,108.13726806640625
102.05,107.86997985839844
106.2,108.15037536621094
100.7,107.71807098388672
103.8,107.87861633300781
107.65,108.19190979003906
109.95,108.41069793701172
113.65,108.45912170410156
118.9,108.66365814208984
109.95,108.2648696899414
113.4,108.52671813964844
96.8,107.35687255859375
101.45,107.49603271484375
109.05,108.53547668457031
110.15,108.76749420166016
104.9,107.78770446777344
110.1,108.06024932861328
99.6,107.74794006347656
101.9,107.8918685913086
105.6,107.6376953125
110.7,108.1907730102539
104.8,107.83386993408203
107.4,108.05937194824219
99.4,107.18071746826172
103.25,107.97161865234375
99.75,107.34703063964844
103.25,107.72142028808594
109.75,108.09423065185547
113.05,108.37255096435547
110.1,108.3470687866211
112.75,108.8148422241211
104.65,107.62936401367188
108.9,108.16291046142578
110.15,108.23995971679688
114.1,108.55048370361328
109.85,108.57820892333984
113.8,108.92794036865234
95.7,107.13136291503906
99.0,107.4662094116211
95.55,106.99205017089844
98.25,107.07320404052734
112.85,108.75758361816406
116.4,108.75642395019531
102.75,107.71492767333984
108.4,108.15377044677734
108.0,107.99578094482422
111.4,108.08161163330078
113.0,108.63421630859375
115.6,108.89921569824219
97.55,107.35169219970703
101.05,107.5235595703125
118.95,108.78279876708984
121.8,109.13822174072266
95.45,107.00104522705078
99.7,107.60429382324219
110.6,108.09003448486328
113.6,108.18306732177734
103.45,107.69609069824219
108.35,108.21453094482422
115.55,108.34764862060547
118.85,108.87984466552734
106.8,108.0009994506836
109.6,108.39387512207031
94.45,106.96762084960938
98.2,107.0079345703125
96.55,106.9521255493164
101.1,107.29499816894531
91.3,106.99414825439453
95.0,107.03742218017578
114.55,108.41070556640625
117.95,108.71053314208984
99.0,107.48216247558594
102.4,107.48030090332031
108.95,108.11115264892578
114.35,108.19735717773438
98.25,107.30119323730469
102.35,107.52281188964844
117.1,108.81141662597656
121.35,109.14619445800781
105.5,107.69966888427734
109.75,108.41340637207031
103.5,107.25153350830078
107.1,107.77056884765625
99.4,107.09061431884766
103.1,107.90865325927734
115.8,108.53595733642578
120.15,108.65522003173828
100.2,107.3545913696289
103.5,107.79753112792969
103.2,107.49728393554688
107.3,108.195556640625
106.05,107.75037384033203
109.85,108.12493896484375
100.2,106.94822692871094
104.8,107.26861572265625
111.9,108.16819763183594
115.3,108.74017333984375
108.55,108.04759979248047
112.5,108.18202209472656
116.15,108.69313049316406
119.8,109.04483032226562
111.45,108.15608978271484
115.9,108.38744354248047
104.7,108.10047912597656
108.75,108.17285919189453
104.95,107.92279052734375
108.2,108.1968994140625
112.0,108.37886047363281
114.8,108.54098510742188
116.55,108.9751205444336
120.0,109.16071319580078
97.25,106.99954223632812
102.05,107.64010620117188
104.75,107.83292388916016
108.55,108.33129119873047
123.15,109.07933044433594
127.45,109.06243896484375
107.7,107.78852844238281
112.1,108.24794006347656
103.95,107.35955047607422
108.0,108.10955047607422
106.5,107.54682922363281
109.35,108.18717193603516
100.8,107.37196350097656
104.4,107.67459869384766
