altura,altura_predita
109.15,108.5651626586914
113.2,108.53338623046875
109.95,107.986328125
112.95,108.53430938720703
101.05,108.02055358886719
103.0,108.11322021484375
113.95,108.63252258300781
117.95,109.04029083251953
108.4,108.26211547851562
112.4,108.6579360961914
113.9,108.23577880859375
118.0,108.5706787109375
106.3,107.39334869384766
110.8,107.97602081298828
110.1,107.98321533203125
113.35,108.53118896484375
109.15,108.25843048095703
112.0,108.24504089355469
104.6,107.48905181884766
107.95,107.81641387939453
109.1,108.57878875732422
111.9,108.5432357788086
110.85,108.25029754638672
112.4,108.24293518066406
102.85,107.77952575683594
105.6,108.09642791748047
104.3,107.84410095214844
107.4,108.26655578613281
122.1,108.97969818115234
125.3,108.93179321289062
116.3,108.59329986572266
119.55,108.94514465332031
104.7,107.37940216064453
108.6,107.66634368896484
102.15,107.41220092773438
105.3,107.40015411376953
114.3,108.5585708618164
117.5,108.57799530029297
97.2,107.0149917602539
101.0,107.39584350585938
100.75,107.39783477783203
104.65,107.40409088134766
107.45,107.68974304199219
111.05,108.24909210205078
103.75,107.71084594726562
106.2,107.69962310791016
108.75,107.80902862548828
111.2,108.24858093261719
110.7,108.25101470947266
114.15,108.23766326904297
104.6,107.69117736816406
107.75,108.0390853881836
105.2,107.8379898071289
109.2,108.00244140625
102.05,107.72283935546875
106.2,108.27252960205078
100.7,107.8401107788086
103.8,107.77662658691406
107.65,108.26599884033203
109.95,108.25470733642578
113.65,108.65971374511719
118.9,109.0241928100586
109.95,108.55890655517578
113.4,108.5694351196289
96.8,107.63744354248047
101.45,107.70024871826172
109.05,108.66995239257812
110.15,108.69158935546875
104.9,107.6878433227539
110.1,108.25418853759766
99.6,107.81761169433594
101.9,107.86315155029297
105.6,107.68978118896484
110.7,108.25101470947266
104.8,107.84127044677734
107.4,108.04949188232422
99.4,107.30194854736328
103.25,108.16251373291016
99.75,107.40508270263672
103.25,107.74806213378906
109.75,108.255615234375
113.05,108.64424896240234
110.1,108.55673217773438
112.75,109.11856079101562
104.65,107.74250793457031
108.9,108.25474548339844
110.15,108.25399780273438
114.1,108.52493286132812
109.85,108.69561004638672
113.8,109.1035385131836
95.7,107.08688354492188
99.0,107.42130279541016
95.55,107.0051498413086
98.25,106.98981475830078
112.85,109.11776733398438
116.4,109.06547546386719
102.75,107.79490661621094
108.4,108.26211547851562
108.0,108.03142547607422
111.4,108.00325775146484
113.0,108.6471939086914
115.6,108.6069564819336
97.55,107.42073822021484
101.05,107.41557312011719
118.95,108.55635833740234
121.8,108.98348999023438
95.45,107.00556182861328
99.7,107.6986083984375
110.6,108.25139617919922
113.6,107.97056579589844
103.45,107.75390625
108.35,108.2619400024414
115.55,108.4570541381836
118.85,108.85958099365234
106.8,108.0649642944336
109.6,108.54620361328125
94.45,107.01107025146484
98.2,106.99056243896484
96.55,106.99956512451172
101.1,107.39524841308594
91.3,107.02934265136719
95.0,107.12425231933594
114.55,108.52311706542969
117.95,108.57084655761719
99.0,107.41020202636719
102.4,107.38208770751953
108.95,108.2591323852539
114.35,108.23365020751953
98.25,107.34381866455078
102.35,107.41167449951172
117.1,108.58216857910156
121.35,108.98839569091797
105.5,107.69014739990234
109.75,108.561279296875
103.5,107.13581848144531
107.1,107.6951904296875
99.4,106.98358917236328
103.1,108.01103973388672
115.8,108.60348510742188
120.15,108.54122161865234
100.2,107.40180206298828
103.5,108.00932312011719
103.2,107.43998718261719
107.3,108.5783920288086
106.05,107.9962158203125
109.85,107.98667907714844
100.2,106.9788818359375
104.8,107.36927795410156
111.9,108.24542999267578
115.3,108.60797119140625
108.55,108.26106262207031
112.5,108.24260711669922
116.15,108.59947967529297
119.8,108.92715454101562
111.45,108.2411880493164
115.9,108.51142120361328
104.7,108.27872467041016
108.75,108.26034545898438
104.95,107.8390884399414
108.2,108.26298522949219
112.0,108.66211700439453
114.8,108.6182861328125
116.55,109.06204986572266
120.0,109.0104751586914
97.25,106.99535369873047
102.05,107.72283935546875
104.75,107.84153747558594
108.55,108.26106262207031
123.15,108.96180725097656
127.45,108.89969635009766
107.7,108.0392837524414
112.1,108.34493255615234
103.95,107.40653991699219
108.0,108.03142547607422
106.5,107.33837890625
109.35,108.25751495361328
100.8,107.416259765625
104.4,107.70880889892578
