altura,altura_predita
111.0,108.20311737060547
112.7,108.3885498046875
106.05,107.84514617919922
108.15,108.00199127197266
97.55,107.37295532226562
102.3,107.70848846435547
109.15,108.0665512084961
111.85,108.31861877441406
110.95,107.66006469726562
114.0,108.1529769897461
109.65,108.20475006103516
114.35,108.25104522705078
109.45,108.11418151855469
117.1,108.48365020751953
105.0,107.60426330566406
107.3,107.71105194091797
102.65,107.36421203613281
108.0,107.82378387451172
100.0,107.61227416992188
102.3,107.60718536376953
102.5,107.5804214477539
106.6,107.74946594238281
112.75,108.57914733886719
116.8,108.76548767089844
114.05,108.49264526367188
119.1,108.71691131591797
102.45,107.20805358886719
107.35,107.65953826904297
108.65,108.05443572998047
112.4,108.48863220214844
122.1,108.51783752441406
126.0,108.90580749511719
120.3,108.68968200683594
123.65,108.89912414550781
103.1,107.3818130493164
106.4,107.72773742675781
115.05,108.3012924194336
118.55,108.50658416748047
112.95,108.2210693359375
115.8,108.31128692626953
105.65,107.74933624267578
108.05,108.41944885253906
114.25,108.38221740722656
117.7,108.77473449707031
115.9,108.59756469726562
119.05,108.73401641845703
111.6,108.4185791015625
115.05,108.62600708007812
111.25,108.22146606445312
113.8,108.49974060058594
110.55,108.41320037841797
115.0,108.6404800415039
114.45,108.22340393066406
117.05,108.2879409790039
109.2,107.7169189453125
111.6,107.986328125
106.55,107.77165222167969
109.9,108.28083801269531
98.95,107.2940902709961
102.55,107.57717895507812
97.5,107.03350830078125
102.4,107.21324157714844
106.65,107.6370620727539
109.9,107.82396697998047
103.15,107.44380950927734
106.4,107.74954223632812
106.4,107.89994812011719
110.1,108.22101593017578
103.45,107.97547912597656
107.15,108.11931610107422
101.75,107.47880554199219
105.4,107.9167709350586
114.1,108.22704315185547
116.7,108.54603576660156
109.95,107.90922546386719
112.45,108.00474548339844
113.0,108.55131530761719
115.8,108.82428741455078
101.35,107.24811553955078
105.05,107.44158935546875
109.95,107.63238525390625
112.35,108.16770935058594
110.6,108.11763763427734
113.45,108.46733856201172
110.05,108.45393371582031
114.3,108.63153076171875
96.05,107.02811431884766
99.6,107.31233978271484
113.85,108.32661437988281
117.55,108.69694519042969
109.65,108.39815521240234
112.85,108.4675064086914
109.25,108.26802825927734
113.4,108.5843276977539
108.2,108.20079803466797
111.1,108.45490264892578
101.3,107.31395721435547
104.8,107.4784164428711
101.8,107.53988647460938
105.0,107.98043060302734
109.15,108.39794921875
113.2,108.47907257080078
109.95,108.13040161132812
112.95,108.38551330566406
101.05,108.00597381591797
103.0,108.11400604248047
113.95,108.5882797241211
117.95,108.82382202148438
108.4,108.3929672241211
112.4,108.60731506347656
113.9,108.25694274902344
118.0,108.63847351074219
106.3,107.47384643554688
110.8,108.03264617919922
110.1,108.07823181152344
113.35,108.59725952148438
109.15,108.21759796142578
112.0,108.25157928466797
104.6,107.61603546142578
107.95,107.8230209350586
109.1,108.499755859375
111.9,108.40237426757812
110.85,108.18090057373047
112.4,108.23948669433594
102.85,107.70513916015625
105.6,108.1409683227539
104.3,107.91754913330078
107.4,108.34964752197266
122.1,108.90946197509766
125.3,108.91333770751953
116.3,108.78695678710938
119.55,108.85708618164062
104.7,107.51496887207031
108.6,107.69920349121094
102.15,107.43266296386719
105.3,107.49563598632812
114.3,108.46959686279297
117.5,108.59738159179688
97.2,107.16128540039062
101.0,107.4544448852539
100.75,107.44090270996094
104.65,107.5123519897461
107.45,107.84464263916016
111.05,108.23311614990234
103.75,107.55902099609375
106.2,107.75682830810547
108.75,107.85952758789062
111.2,108.20223999023438
110.7,108.25365447998047
114.15,108.36796569824219
104.6,107.57707977294922
107.75,108.08424377441406
105.2,107.9083023071289
109.2,108.0922622680664
102.05,107.6898193359375
106.2,108.28962707519531
100.7,107.70439910888672
103.8,107.79119110107422
107.65,108.23178100585938
109.95,108.32210540771484
113.65,108.70735931396484
118.9,108.71054077148438
109.95,108.44599151611328
113.4,108.51835632324219
96.8,107.39191436767578
101.45,107.58950805664062
109.05,108.4807357788086
110.15,108.64212799072266
104.9,107.68197631835938
110.1,108.24166870117188
99.6,107.63307189941406
101.9,107.81067657470703
105.6,107.705322265625
110.7,108.18612670898438
104.8,107.8165512084961
107.4,108.0863037109375
99.4,107.2520523071289
103.25,108.07665252685547
99.75,107.35014343261719
103.25,107.6375732421875
109.75,108.23856353759766
113.05,108.51325988769531
110.1,108.46792602539062
112.75,108.6480712890625
104.65,107.67371368408203
108.9,108.17584991455078
110.15,108.24794006347656
114.1,108.54705047607422
109.85,108.62696838378906
113.8,108.88404083251953
95.7,107.20904541015625
99.0,107.54369354248047
95.55,107.04607391357422
98.25,107.16123962402344
112.85,108.82483673095703
116.4,108.79376220703125
102.75,107.68807983398438
108.4,108.21890258789062
108.0,108.07781982421875
111.4,108.14137268066406
113.0,108.5948715209961
115.6,108.79843139648438
97.55,107.27102661132812
101.05,107.55264282226562
118.95,108.74323272705078
121.8,108.9087905883789
95.45,107.06053924560547
99.7,107.50191497802734
110.6,108.17008209228516
113.6,108.15575408935547
103.45,107.75375366210938
108.35,108.2160873413086
115.55,108.32817077636719
118.85,108.82615661621094
106.8,108.04918670654297
109.6,108.3721923828125
94.45,107.04471588134766
98.2,107.15577697753906
96.55,107.0242919921875
101.1,107.17657470703125
91.3,107.05254364013672
95.0,107.09403991699219
114.55,108.4221420288086
117.95,108.74040985107422
99.0,107.40403747558594
102.4,107.46186065673828
108.95,108.20499420166016
114.35,108.23428344726562
98.25,107.23932647705078
102.35,107.58466339111328
117.1,108.7698974609375
121.35,108.91500091552734
105.5,107.69165802001953
109.75,108.36173248291016
103.5,107.32164764404297
107.1,107.85076904296875
99.4,107.1363525390625
103.1,108.01954650878906
115.8,108.56633758544922
120.15,108.66529846191406
100.2,107.36778259277344
103.5,107.92879486083984
103.2,107.7073745727539
107.3,108.40802001953125
106.05,107.95489501953125
109.85,108.08938598632812
100.2,107.00591278076172
104.8,107.28996276855469
111.9,108.20879364013672
115.3,108.69585418701172
108.55,108.19461059570312
112.5,108.25950622558594
116.15,108.67732238769531
119.8,108.88470458984375
111.45,108.18485260009766
115.9,108.40105438232422
104.7,108.234375
108.75,108.27748107910156
104.95,107.9124755859375
108.2,108.25392150878906
112.0,108.59669494628906
114.8,108.65837860107422
116.55,108.84889221191406
120.0,108.93937683105469
97.25,107.11026000976562
102.05,107.60464477539062
104.75,107.81037902832031
108.55,108.24491119384766
123.15,108.88262176513672
127.45,108.8790054321289
107.7,108.0493392944336
112.1,108.2955551147461
103.95,107.40796661376953
108.0,108.12967681884766
106.5,107.5201416015625
109.35,108.23419189453125
100.8,107.3934555053711
104.4,107.66450500488281
