altura,altura_predita
108.4,111.42233276367188
112.4,113.69347381591797
113.9,110.43798828125
118.0,114.65303039550781
106.3,103.955810546875
110.8,109.04662322998047
110.1,109.09734344482422
113.35,112.96784210205078
109.15,109.84930419921875
112.0,109.99195861816406
104.6,104.25070190429688
107.95,106.68831634521484
109.1,111.63491821289062
111.9,111.26998138427734
110.85,109.5841293334961
112.4,110.5751953125
102.85,105.84720611572266
105.6,108.62774658203125
104.3,108.71154022216797
107.4,111.5625991821289
122.1,119.62376403808594
125.3,120.14705657958984
116.3,115.79460144042969
119.55,117.67742156982422
104.7,103.22694396972656
108.6,105.86251068115234
102.15,102.79061889648438
105.3,104.33141326904297
114.3,111.3455810546875
117.5,113.27794647216797
97.2,99.95075225830078
101.0,103.16641998291016
100.75,103.16094970703125
104.65,104.419677734375
107.45,106.42845916748047
111.05,110.74567413330078
103.75,103.30674743652344
106.2,105.7914047241211
108.75,106.34809875488281
111.2,109.76559448242188
110.7,109.74475860595703
114.15,111.64590454101562
104.6,103.765869140625
107.75,108.67292022705078
105.2,106.66828918457031
109.2,109.78840637207031
102.05,105.94223022460938
106.2,109.41154479980469
100.7,104.84393310546875
103.8,106.15055084228516
107.65,109.20893096923828
109.95,112.00403594970703
113.65,112.62030029296875
118.9,114.71322631835938
109.95,110.7677230834961
113.4,112.88716888427734
96.8,100.48622131347656
101.45,103.66178894042969
109.05,112.76158142089844
110.15,114.46173095703125
104.9,105.36614227294922
110.1,108.58379364013672
99.6,104.34880065917969
101.9,106.36859130859375
105.6,105.16914367675781
110.7,109.41710662841797
104.8,106.14710998535156
107.4,108.98855590820312
99.4,99.92221069335938
103.25,106.85848236083984
99.75,101.38431549072266
103.25,105.28678131103516
109.75,109.38829040527344
113.05,111.33270263671875
110.1,111.7137680053711
112.75,114.0358657836914
104.65,103.81060791015625
108.9,109.32978820800781
110.15,110.97354125976562
114.1,112.91559600830078
109.85,112.69271087646484
113.8,117.00529479980469
95.7,99.7469253540039
99.0,103.10099792480469
95.55,98.57369232177734
98.25,100.70429229736328
112.85,114.91651153564453
116.4,116.10903930664062
102.75,104.7964859008789
108.4,109.15890502929688
108.0,108.0771713256836
111.4,109.60791015625
113.0,113.37171173095703
115.6,117.29084014892578
97.55,101.12445068359375
101.05,104.20037841796875
118.95,115.48588562011719
121.8,118.96611785888672
95.45,98.98265075683594
99.7,103.45747375488281
110.6,108.58588409423828
113.6,110.04380798339844
103.45,105.20071411132812
108.35,109.73072052001953
115.55,111.50584411621094
118.85,116.1976318359375
106.8,107.69522094726562
109.6,111.86650848388672
94.45,97.82101440429688
98.2,98.99945831298828
96.55,97.38561248779297
101.1,99.7716293334961
91.3,97.06953430175781
95.0,98.04241943359375
114.55,112.00291442871094
117.95,115.34642028808594
99.0,102.3533935546875
102.4,103.85342407226562
108.95,108.60997009277344
114.35,109.81387329101562
98.25,101.08152770996094
102.35,103.98063659667969
117.1,116.1783676147461
121.35,119.09619140625
105.5,105.11198425292969
109.75,111.27986145019531
103.5,101.69942474365234
107.1,106.25274658203125
99.4,101.17007446289062
103.1,106.51293182373047
115.8,112.83609771728516
120.15,114.53697967529297
100.2,101.84848022460938
103.5,105.85716247558594
103.2,103.5958023071289
107.3,110.36033630371094
106.05,105.76171875
109.85,109.15090942382812
100.2,98.3260726928711
104.8,101.83617401123047
111.9,109.65059661865234
115.3,114.8757553100586
108.55,107.62289428710938
112.5,109.96830749511719
116.15,114.5518798828125
119.8,118.12278747558594
111.45,109.44209289550781
115.9,111.76648712158203
104.7,108.89607238769531
108.75,109.76805114746094
104.95,107.26078033447266
108.2,111.09419250488281
112.0,111.26290130615234
114.8,112.95162200927734
116.55,116.72640228271484
120.0,119.86337280273438
97.25,99.57525634765625
102.05,104.51582336425781
104.75,106.19872283935547
108.55,110.84983825683594
123.15,117.67510223388672
127.45,118.77066040039062
107.7,106.46739959716797
112.1,110.50687408447266
103.95,101.63166809082031
108.0,109.05464935302734
106.5,104.13697052001953
109.35,109.71028900146484
100.8,101.84036254882812
104.4,105.33094787597656
