altura,altura_predita
111.6,107.89600372314453
106.55,106.53275299072266
109.9,109.74311828613281
98.95,103.52961730957031
102.55,104.58154296875
97.5,100.77456665039062
102.4,103.01355743408203
106.65,105.4080810546875
109.9,107.08072662353516
103.15,104.0036392211914
106.4,106.6356201171875
106.4,107.33734893798828
110.1,109.3064956665039
103.45,107.2866439819336
107.15,109.2392578125
101.75,103.8040771484375
105.4,107.2330551147461
114.1,110.14381408691406
116.7,111.97465515136719
109.95,107.97041320800781
112.45,108.4164047241211
113.0,112.31159973144531
115.8,113.72077941894531
101.35,103.28631591796875
105.05,103.93897247314453
109.95,105.50183868408203
112.35,109.52173614501953
110.6,108.54801940917969
113.45,111.05611419677734
110.05,110.77102661132812
114.3,111.95976257324219
96.05,100.7916488647461
99.6,103.3810043334961
113.85,110.54855346679688
117.55,112.68451690673828
109.65,110.63240051269531
112.85,111.27207946777344
109.25,109.77375793457031
113.4,112.31685638427734
108.2,108.9894027709961
111.1,111.21430969238281
101.3,103.5008316040039
104.8,104.36127471923828
101.8,104.28436279296875
105.0,107.27936553955078
109.15,110.71475982666016
113.2,111.20612335205078
109.95,109.01463317871094
112.95,111.00830841064453
101.05,108.00300598144531
103.0,108.95758056640625
113.95,111.89090728759766
117.95,113.71450805664062
108.4,110.5827865600586
112.4,111.934326171875
113.9,110.12163543701172
118.0,112.44840240478516
106.3,104.45506286621094
110.8,108.9234390258789
110.1,108.97554779052734
113.35,111.64720153808594
109.15,109.3526382446289
112.0,110.04015350341797
104.6,104.79878234863281
107.95,107.08397674560547
109.1,110.90736389160156
111.9,110.63893127441406
110.85,109.19049835205078
112.4,110.25586700439453
102.85,106.48738861083984
105.6,108.19499206542969
104.3,107.51434326171875
107.4,110.49665832519531
122.1,115.77547454833984
125.3,115.61663818359375
116.3,113.49246215820312
119.55,114.34996032714844
104.7,104.4079818725586
108.6,106.43980407714844
102.15,104.14669799804688
105.3,104.65276336669922
114.3,111.1376953125
117.5,111.56993865966797
97.2,102.2769775390625
101.0,103.6861343383789
100.75,103.28565979003906
104.65,104.68010711669922
107.45,107.11598205566406
111.05,109.80361938476562
103.75,105.11822509765625
106.2,106.5638427734375
108.75,107.08975219726562
111.2,109.30571746826172
110.7,109.8309326171875
114.15,110.95364379882812
104.6,105.19181060791016
107.75,108.65185546875
105.2,107.52344512939453
109.2,109.04228973388672
102.05,105.56156158447266
106.2,109.91561126708984
100.7,106.04510498046875
103.8,106.71074676513672
107.65,109.34896087646484
109.95,110.307861328125
113.65,112.6763687133789
118.9,113.1694107055664
109.95,110.7711410522461
113.4,111.36846160888672
96.8,103.68018341064453
101.45,105.33956909179688
109.05,111.69835662841797
110.15,112.53950500488281
104.9,105.25493621826172
110.1,109.70033264160156
99.6,105.97333526611328
101.9,106.9107437133789
105.6,106.14567565917969
110.7,109.31893157958984
104.8,107.07418823242188
107.4,108.17048645019531
99.4,102.33116149902344
103.25,108.00724792480469
99.75,103.34297943115234
103.25,106.43193054199219
109.75,109.87848663330078
113.05,111.37883758544922
110.1,110.9372329711914
112.75,112.60247039794922
104.65,105.79010009765625
108.9,109.71240234375
110.15,110.2504653930664
114.1,111.49542236328125
109.85,111.78560638427734
113.8,114.18831634521484
95.7,102.27655792236328
99.0,104.60481262207031
95.55,101.16681671142578
98.25,102.34712982177734
112.85,113.67877960205078
116.4,113.51206970214844
102.75,106.06816864013672
108.4,109.33194732666016
108.0,108.08155822753906
111.4,109.27735137939453
113.0,112.43951416015625
115.6,114.32695007324219
97.55,103.57786560058594
101.05,104.37149047851562
118.95,112.97149658203125
121.8,115.80011749267578
95.45,101.47396850585938
99.7,105.28594207763672
110.6,109.24872589111328
113.6,109.46134948730469
103.45,106.4315185546875
108.35,109.36076354980469
115.55,110.791259765625
118.85,114.06584167480469
106.8,108.14276123046875
109.6,111.02767181396484
94.45,101.2352523803711
98.2,101.67623138427734
96.55,100.54827117919922
101.1,102.66576385498047
91.3,100.79059600830078
95.0,101.51258850097656
114.55,111.00018310546875
117.95,113.51566314697266
99.0,103.51325988769531
102.4,103.79293823242188
108.95,108.94606018066406
114.35,109.58202362060547
98.25,102.85365295410156
102.35,104.074951171875
117.1,113.30659484863281
121.35,115.83795166015625
105.5,106.17096710205078
109.75,110.63311767578125
103.5,103.13361358642578
107.1,106.88526153564453
99.4,102.19009399414062
103.1,107.16925811767578
115.8,111.70742797851562
120.15,112.32841491699219
100.2,103.59672546386719
103.5,107.33940124511719
103.2,104.84210205078125
107.3,110.62930297851562
106.05,107.18233489990234
109.85,108.99117279052734
100.2,100.90643310546875
104.8,103.14554595947266
111.9,109.28659057617188
115.3,112.94459533691406
108.55,108.88101959228516
112.5,109.70018768310547
116.15,112.37210845947266
119.8,114.34239959716797
111.45,109.49983215332031
115.9,110.77806091308594
104.7,109.132568359375
108.75,110.05450439453125
104.95,107.57588958740234
108.2,110.25506591796875
112.0,111.59783935546875
114.8,111.99712371826172
116.55,113.82966613769531
120.0,115.90209197998047
97.25,101.59156799316406
102.05,105.32219696044922
104.75,107.19766235351562
108.55,110.34102630615234
123.15,115.51114654541016
127.45,115.44847106933594
107.7,107.70800018310547
112.1,110.15625
103.95,103.72438049316406
108.0,109.09634399414062
106.5,104.42697143554688
109.35,109.3329849243164
100.8,103.85901641845703
104.4,106.03691864013672
