altura,altura_predita
96.55,107.49585723876953
101.1,107.62179565429688
91.3,107.51567840576172
95.0,107.55049896240234
114.55,108.20270538330078
117.95,108.3360366821289
99.0,107.70586395263672
102.4,107.65794372558594
108.95,108.11882019042969
114.35,108.11084747314453
98.25,107.6285629272461
102.35,107.73774719238281
117.1,108.365234375
121.35,108.45538330078125
105.5,107.83870697021484
109.75,108.19377899169922
103.5,107.60395812988281
107.1,107.87995910644531
99.4,107.54291534423828
103.1,108.01841735839844
115.8,108.29278564453125
120.15,108.2748794555664
100.2,107.695556640625
103.5,107.97126007080078
103.2,107.82955169677734
107.3,108.2662124633789
106.05,107.97000885009766
109.85,108.00721740722656
100.2,107.48307037353516
104.8,107.63973236083984
111.9,108.11029815673828
115.3,108.3342056274414
108.55,108.11275482177734
112.5,108.11984252929688
116.15,108.30931854248047
119.8,108.4287109375
111.45,108.08126068115234
115.9,108.19473266601562
104.7,108.12973022460938
108.75,108.14007568359375
104.95,107.93911743164062
108.2,108.11955261230469
112.0,108.3009033203125
114.8,108.3292236328125
116.55,108.43167877197266
120.0,108.47183227539062
97.25,107.50677490234375
102.05,107.83834075927734
104.75,107.90352630615234
108.55,108.13060760498047
123.15,108.42640686035156
127.45,108.42861938476562
107.7,108.03292083740234
112.1,108.16089630126953
103.95,107.7041015625
108.0,108.04497528076172
106.5,107.72459411621094
109.35,108.12591552734375
100.8,107.70426940917969
104.4,107.85598754882812
