altura,altura_predita
110.85,108.90142059326172
112.4,108.47896575927734
102.85,107.15217590332031
105.6,108.00665283203125
104.3,108.54642486572266
107.4,109.18681335449219
122.1,113.49654388427734
125.3,113.35137176513672
116.3,111.40512084960938
119.55,111.77153015136719
104.7,105.72474670410156
108.6,107.71617889404297
102.15,105.2884521484375
105.3,106.5975570678711
114.3,109.58506774902344
117.5,110.16362762451172
97.2,103.91371154785156
101.0,105.7646255493164
100.75,105.11603546142578
104.65,106.33020782470703
107.45,106.96015930175781
111.05,109.54541015625
103.75,106.16124725341797
106.2,106.87648010253906
108.75,107.55705261230469
111.2,108.8962173461914
110.7,108.08079528808594
114.15,108.90535736083984
104.6,105.9981918334961
107.75,108.6007308959961
105.2,107.81258392333984
109.2,108.02285766601562
102.05,107.753173828125
106.2,108.44459533691406
100.7,106.95472717285156
103.8,107.36011505126953
107.65,108.8010025024414
109.95,110.52940368652344
113.65,109.73126983642578
118.9,110.61114501953125
109.95,109.04537963867188
113.4,109.9734878540039
96.8,104.97654724121094
101.45,105.85153198242188
109.05,110.31027221679688
110.15,111.50885772705078
104.9,107.3649673461914
110.1,108.19963836669922
99.6,107.737548828125
101.9,107.92413330078125
105.6,106.44744873046875
110.7,108.92487335205078
104.8,107.2178726196289
107.4,108.03053283691406
99.4,104.94945526123047
103.25,107.92889404296875
99.75,105.07638549804688
103.25,106.53876495361328
109.75,108.15108489990234
113.05,110.19371032714844
110.1,109.59431457519531
112.75,111.46990966796875
104.65,106.58096313476562
108.9,108.62345886230469
110.15,109.4124526977539
114.1,110.23675537109375
109.85,110.14703369140625
113.8,111.57592010498047
95.7,104.17009735107422
99.0,105.77967071533203
95.55,103.88246154785156
98.25,103.98857879638672
112.85,111.31322479248047
116.4,110.4770736694336
102.75,107.00868225097656
108.4,108.63095092773438
108.0,107.8128890991211
111.4,108.0364761352539
113.0,110.25155639648438
115.6,112.24295043945312
97.55,105.20294952392578
101.05,106.59815979003906
118.95,110.53765869140625
121.8,113.50532531738281
95.45,103.92510986328125
99.7,106.45584106445312
110.6,108.17424774169922
113.6,109.30123138427734
103.45,106.75150299072266
108.35,109.02256774902344
115.55,109.90052795410156
118.85,111.6192626953125
106.8,107.73532104492188
109.6,110.30470275878906
94.45,103.72801208496094
98.2,103.44392395019531
96.55,103.38013458251953
101.1,104.64888763427734
91.3,103.51663208007812
95.0,103.6578598022461
114.55,109.9976577758789
117.95,111.35105895996094
99.0,105.53340911865234
102.4,105.83340454101562
108.95,108.55140686035156
114.35,109.18936157226562
98.25,105.01685333251953
102.35,105.30343627929688
117.1,111.38327026367188
121.35,113.52850341796875
105.5,106.42208862304688
109.75,109.69682312011719
103.5,105.06515502929688
107.1,106.86737060546875
99.4,103.84294128417969
103.1,107.85301971435547
115.8,110.14639282226562
120.15,110.71009063720703
100.2,105.12848663330078
103.5,107.21916961669922
103.2,105.64956665039062
107.3,108.47747039794922
106.05,106.90775299072266
109.85,108.56490325927734
100.2,103.55876159667969
104.8,104.99910736083984
111.9,108.84193420410156
115.3,111.28240203857422
108.55,108.60384368896484
112.5,108.16329956054688
116.15,111.40168762207031
119.8,112.52848052978516
111.45,108.94831085205078
115.9,109.9937515258789
104.7,108.34415435791016
108.75,108.62374114990234
104.95,107.92523193359375
108.2,109.0257797241211
112.0,109.76470184326172
114.8,109.86811828613281
116.55,112.61860656738281
120.0,113.59394836425781
97.25,104.21990203857422
102.05,106.36443328857422
104.75,107.50659942626953
108.55,109.69019317626953
123.15,113.442138671875
127.45,113.24761962890625
107.7,107.4696044921875
112.1,109.45584869384766
103.95,105.17709350585938
108.0,107.80352020263672
106.5,105.41944885253906
109.35,108.97682189941406
100.8,105.5128402709961
104.4,106.64280700683594
