altura,altura_predita
113.35,108.46942901611328
109.15,108.20709228515625
112.0,108.24853515625
104.6,107.57007598876953
107.95,107.86089324951172
109.1,108.44320678710938
111.9,108.43305206298828
110.85,108.17852020263672
112.4,108.2890396118164
102.85,107.75576782226562
105.6,108.08477020263672
104.3,108.13890075683594
107.4,108.36610412597656
122.1,109.12220001220703
125.3,109.13223266601562
116.3,108.74177551269531
119.55,109.04376983642578
104.7,107.47026824951172
108.6,107.78579711914062
102.15,107.38137817382812
105.3,107.61918640136719
114.3,108.40167236328125
117.5,108.52621459960938
97.2,107.04381561279297
101.0,107.46717071533203
100.75,107.55091857910156
104.65,107.5607681274414
107.45,107.84414672851562
111.05,108.28400421142578
103.75,107.4874496459961
106.2,107.73818969726562
108.75,107.83106994628906
111.2,108.18952941894531
110.7,108.19435119628906
114.15,108.37677001953125
104.6,107.53609466552734
107.75,108.10125732421875
105.2,107.85790252685547
109.2,108.13274383544922
102.05,107.78651428222656
106.2,108.19660949707031
100.7,107.74703216552734
103.8,107.83972930908203
107.65,108.19647979736328
109.95,108.40042877197266
113.65,108.47650146484375
118.9,108.65483856201172
109.95,108.25711059570312
113.4,108.527099609375
96.8,107.3357925415039
101.45,107.5094985961914
109.05,108.52745819091797
110.15,108.74992370605469
104.9,107.73750305175781
110.1,108.10586547851562
99.6,107.6982650756836
101.9,107.86832427978516
105.6,107.6812515258789
110.7,108.17768096923828
104.8,107.84247589111328
107.4,108.08165740966797
99.4,107.23888397216797
103.25,107.99449920654297
99.75,107.35974884033203
103.25,107.68740844726562
109.75,108.17155456542969
113.05,108.41668701171875
110.1,108.37614440917969
112.75,108.78767395019531
104.65,107.68716430664062
108.9,108.19664764404297
110.15,108.31355285644531
114.1,108.55724334716797
109.85,108.57901000976562
113.8,108.92809295654297
95.7,107.10572052001953
99.0,107.4519271850586
95.55,107.0068130493164
98.25,107.08293914794922
112.85,108.8148193359375
116.4,108.78168487548828
102.75,107.71207427978516
108.4,108.17003631591797
108.0,107.99052429199219
111.4,108.1312255859375
113.0,108.64608764648438
115.6,108.8825454711914
97.55,107.35446166992188
101.05,107.54215240478516
118.95,108.83289337158203
121.8,109.15123748779297
95.45,107.0060043334961
99.7,107.58586883544922
110.6,108.12549591064453
113.6,108.18003845214844
103.45,107.70458984375
108.35,108.22034454345703
115.55,108.36166381835938
118.85,108.83074188232422
106.8,108.01345825195312
109.6,108.40270233154297
94.45,106.96733856201172
98.2,107.0375747680664
96.55,106.95158386230469
101.1,107.26595306396484
91.3,106.99024963378906
95.0,107.04534149169922
114.55,108.4348373413086
117.95,108.72306823730469
99.0,107.47209930419922
102.4,107.4715576171875
108.95,108.11639404296875
114.35,108.21289825439453
98.25,107.26782989501953
102.35,107.48943328857422
117.1,108.75289154052734
121.35,109.13166046142578
105.5,107.67750549316406
109.75,108.4097900390625
103.5,107.22738647460938
107.1,107.78532409667969
99.4,107.07987213134766
103.1,107.92170715332031
115.8,108.5438003540039
120.15,108.6484603881836
100.2,107.35986328125
103.5,107.77161407470703
103.2,107.5174789428711
107.3,108.2494888305664
106.05,107.7611312866211
109.85,108.11688232421875
100.2,106.94915008544922
104.8,107.28170776367188
111.9,108.19617462158203
115.3,108.72806549072266
108.55,108.08747863769531
112.5,108.20983123779297
116.15,108.682861328125
119.8,109.0389633178711
111.45,108.13093566894531
115.9,108.41612243652344
104.7,108.14791870117188
108.75,108.24661254882812
104.95,107.89755249023438
108.2,108.27334594726562
112.0,108.38701629638672
114.8,108.59071350097656
116.55,108.9180679321289
120.0,109.1672134399414
97.25,107.03472137451172
102.05,107.60559844970703
104.75,107.86013793945312
108.55,108.31391143798828
123.15,109.06718444824219
127.45,109.07963562011719
107.7,107.82393646240234
112.1,108.26262664794922
103.95,107.35309600830078
108.0,108.20417785644531
106.5,107.51567077636719
109.35,108.2074966430664
100.8,107.37947845458984
104.4,107.66657257080078
