altura,altura_predita
96.7,106.94331359863281
98.35,106.93531036376953
107.75,108.26573181152344
113.7,108.79454803466797
116.95,108.37274932861328
119.7,108.75897979736328
102.65,107.34007263183594
106.3,107.43408203125
97.5,107.36852264404297
100.2,107.36615753173828
103.95,107.86275482177734
106.5,108.48088073730469
96.45,106.94448852539062
101.2,107.36476135253906
105.6,107.70289611816406
109.1,108.1362533569336
105.2,108.04196166992188
108.45,108.25466918945312
95.65,107.35816192626953
99.15,107.37676239013672
108.3,108.08061981201172
110.55,108.47602844238281
90.2,106.97474670410156
93.2,106.96021270751953
111.65,108.52595520019531
117.45,108.48452758789062
111.75,108.7666015625
115.65,108.78288269042969
106.1,107.67822265625
109.1,107.6421890258789
111.0,108.07447814941406
112.7,108.45874786376953
106.05,107.87393188476562
108.15,108.16949462890625
97.55,107.36824035644531
102.3,107.38240051269531
109.15,107.90202331542969
111.85,108.4280014038086
110.95,107.66107940673828
114.0,108.18506622314453
109.65,108.11287689208984
114.35,108.04908752441406
109.45,108.07115173339844
117.1,108.43230438232422
105.0,107.50572204589844
107.3,107.78621673583984
102.65,107.44429016113281
108.0,107.57990264892578
100.0,107.69365692138672
102.3,107.96953582763672
102.5,107.8099365234375
106.6,107.85652160644531
112.75,108.5220947265625
116.8,108.77609252929688
114.05,108.51022338867188
119.1,108.52012634277344
102.45,107.27479553222656
107.35,107.78585815429688
108.65,107.93621063232422
112.4,108.46051025390625
122.1,108.68534088134766
126.0,109.16584014892578
120.3,108.75531005859375
123.65,109.17564392089844
103.1,107.35346221923828
106.4,107.79252624511719
115.05,108.3840560913086
118.55,108.39505767822266
112.95,108.32689666748047
115.8,108.37957000732422
105.65,107.8743896484375
108.05,108.48967742919922
114.25,108.39495849609375
117.7,108.77082061767578
115.9,108.78136444091797
119.05,108.76273345947266
111.6,108.15036010742188
115.05,108.78325653076172
111.25,108.21952056884766
113.8,108.45211029052734
110.55,108.51908874511719
115.0,108.44053649902344
114.45,108.1444091796875
117.05,108.3721694946289
109.2,107.82293701171875
111.6,107.93939208984375
106.55,107.79148864746094
109.9,108.2362289428711
98.95,107.37788391113281
102.55,107.60411071777344
97.5,106.93942260742188
102.4,107.27555847167969
106.65,107.66175842285156
109.9,107.95929718017578
103.15,107.35311889648438
106.4,107.8591079711914
106.4,107.82481384277344
110.1,108.234130859375
103.45,107.71142578125
107.15,108.29177856445312
101.75,107.36149597167969
105.4,107.68700408935547
114.1,108.28983306884766
116.7,108.77670288085938
109.95,108.06702423095703
112.45,107.73568725585938
113.0,108.79866027832031
115.8,108.78205108642578
101.35,107.28834533691406
105.05,107.34178924560547
109.95,107.62904357910156
112.35,108.30255889892578
110.6,108.24262237548828
113.45,108.45418548583984
110.05,108.17767333984375
114.3,108.50318908691406
96.05,106.94644927978516
99.6,107.37425994873047
113.85,108.23455047607422
117.55,108.77165222167969
109.65,108.17555236816406
112.85,108.45784759521484
109.25,108.12980651855469
113.4,108.51778411865234
108.2,108.17424774169922
111.1,108.5172119140625
101.3,107.36420440673828
104.8,107.6135025024414
101.8,107.36117553710938
105.0,107.9491195678711
109.15,108.33821105957031
113.2,108.45563507080078
109.95,108.06702423095703
112.95,108.45714569091797
101.05,108.0555648803711
103.0,108.22367858886719
113.95,108.51097106933594
117.95,109.22565460205078
108.4,108.55794525146484
112.4,108.54804229736328
113.9,108.13458251953125
118.0,108.76911163330078
106.3,107.5495834350586
110.8,108.06001281738281
110.1,108.06578063964844
113.35,108.45478820800781
109.15,108.24591827392578
112.0,108.20974731445312
104.6,107.73096466064453
107.95,107.82195281982422
109.1,108.48347473144531
111.9,108.46346282958984
110.85,108.2246322631836
112.4,108.30059814453125
102.85,107.76292419433594
105.6,108.04759979248047
104.3,108.26911926269531
107.4,108.26992797851562
122.1,109.18921661376953
125.3,109.16529083251953
116.3,108.77908325195312
119.55,109.14913940429688
104.7,107.41214752197266
108.6,107.7280044555664
102.15,107.359130859375
105.3,107.57547760009766
114.3,108.47820281982422
117.5,108.48407745361328
97.2,106.96691131591797
101.0,107.365966796875
100.75,107.64488220214844
104.65,107.58537292480469
107.45,107.78520202636719
111.05,108.38262939453125
103.75,107.330078125
106.2,107.7939682006836
108.75,108.00000762939453
111.2,108.21984100341797
110.7,108.07268524169922
114.15,108.23217010498047
104.6,107.49455261230469
107.75,108.08514404296875
105.2,107.88628387451172
109.2,108.07319641113281
102.05,107.8219223022461
106.2,108.21160125732422
100.7,107.80677795410156
103.8,107.86427307128906
107.65,108.2260971069336
109.95,108.4143295288086
113.65,108.51321411132812
118.9,108.52378845214844
109.95,108.18262481689453
113.4,108.4217529296875
96.8,107.42640686035156
101.45,107.33309936523438
109.05,108.5256118774414
110.15,108.81562805175781
104.9,107.6442642211914
110.1,108.09437561035156
99.6,107.79871368408203
101.9,107.90885925292969
105.6,107.67012786865234
110.7,108.22642517089844
104.8,107.89056396484375
107.4,107.97940063476562
99.4,107.34398651123047
103.25,108.05785369873047
99.75,107.37339782714844
103.25,107.81342315673828
109.75,108.17706298828125
113.05,108.51776123046875
110.1,108.17522430419922
112.75,108.94580841064453
104.65,107.79796600341797
108.9,108.1636962890625
110.15,108.41312408447266
114.1,108.45022583007812
109.85,108.54486846923828
113.8,108.81754302978516
95.7,107.13587951660156
99.0,107.3846206665039
95.55,106.966796875
98.25,106.935791015625
112.85,108.89851379394531
116.4,108.56954193115234
102.75,107.82588958740234
108.4,108.16556549072266
108.0,107.97321319580078
111.4,108.06991577148438
113.0,108.51811981201172
115.6,108.78314971923828
97.55,107.38565063476562
101.05,107.36568450927734
118.95,108.76338958740234
121.8,109.19186401367188
95.45,106.96989440917969
99.7,107.66504669189453
110.6,108.07749938964844
113.6,108.19981384277344
103.45,107.73068237304688
108.35,108.25503540039062
115.55,108.39813995361328
118.85,109.07364654541016
106.8,107.9853286743164
109.6,108.45318603515625
94.45,106.95418548583984
98.2,106.93602752685547
96.55,106.94400787353516
101.1,107.36534881591797
91.3,106.96943664550781
95.0,107.11430358886719
114.55,108.44756317138672
117.95,108.7693099975586
99.0,107.37759399414062
102.4,107.621337890625
108.95,108.14266967773438
114.35,108.17877960205078
98.25,107.36457061767578
102.35,107.3579330444336
117.1,108.77427673339844
121.35,109.19590759277344
105.5,107.67765045166016
109.75,108.4708480834961
103.5,107.27852630615234
107.1,107.78759765625
99.4,106.93024444580078
103.1,107.97547912597656
115.8,108.49700927734375
120.15,108.75621795654297
100.2,107.3707275390625
103.5,107.71082305908203
103.2,107.35285186767578
107.3,108.20589447021484
106.05,107.74298858642578
109.85,108.06785583496094
100.2,106.92636108398438
104.8,107.35332489013672
111.9,108.21121215820312
115.3,108.7850112915039
108.55,108.15927124023438
112.5,108.12281799316406
116.15,108.77992248535156
119.8,109.1880874633789
111.45,108.2304916381836
115.9,108.43946838378906
104.7,108.1221694946289
108.75,108.28134155273438
104.95,107.89225006103516
108.2,108.25592041015625
112.0,108.52568054199219
114.8,108.50453186035156
116.55,109.2381591796875
120.0,109.21400451660156
97.25,106.94062805175781
102.05,107.6744155883789
104.75,107.8945083618164
108.55,108.42263793945312
123.15,109.1801528930664
127.45,109.16902923583984
107.7,107.80770874023438
112.1,108.31773376464844
103.95,107.34835815429688
108.0,108.27972412109375
106.5,107.33837890625
109.35,108.24333190917969
100.8,107.36620330810547
104.4,107.73657989501953
