altura,altura_predita
109.9,108.05122375488281
108.3,107.63365173339844
112.0,108.46653747558594
110.95,108.47283172607422
113.65,109.07125854492188
96.7,106.04615783691406
98.35,106.0876693725586
107.75,108.56234741210938
113.7,109.38325500488281
116.95,108.44828033447266
119.7,109.012451171875
102.65,107.4891128540039
106.3,107.44229888916016
97.5,106.75169372558594
100.2,106.87860870361328
103.95,107.54310607910156
106.5,108.59603881835938
96.45,106.04911804199219
101.2,106.82099914550781
105.6,107.45838165283203
109.1,108.521240234375
105.2,108.17933654785156
108.45,108.48748779296875
95.65,106.32257843017578
99.15,106.84561920166016
108.3,108.08981323242188
110.55,108.47514343261719
90.2,106.10106658935547
93.2,106.07866668701172
111.65,109.48085021972656
117.45,109.22217559814453
111.75,109.3105239868164
115.65,109.24592590332031
106.1,107.92781829833984
109.1,107.86038970947266
111.0,108.47264862060547
112.7,108.98584747314453
106.05,107.65725708007812
108.15,107.63610076904297
97.55,106.81887817382812
102.3,107.2762451171875
109.15,108.06815338134766
111.85,108.75151824951172
110.95,107.43058776855469
114.0,108.41580200195312
109.65,108.48046875
114.35,108.45214080810547
109.45,108.06006622314453
117.1,108.92283630371094
105.0,107.45233917236328
107.3,107.45429229736328
102.65,106.30591583251953
108.0,107.42817687988281
100.0,106.9012451171875
102.3,106.86479949951172
102.5,106.9919662475586
106.6,107.56401062011719
112.75,109.2950668334961
116.8,109.23481750488281
114.05,109.27550506591797
119.1,109.90123748779297
102.45,106.53988647460938
107.35,107.45405578613281
108.65,108.079345703125
112.4,108.9902114868164
122.1,108.94097900390625
126.0,109.81278991699219
120.3,109.06356811523438
123.65,109.85194396972656
103.1,106.85990905761719
106.4,107.46184539794922
115.05,108.44837951660156
118.55,108.6501693725586
112.95,108.46095275878906
115.8,108.44390869140625
105.65,107.61217498779297
108.05,109.072265625
114.25,108.56417846679688
117.7,109.21826934814453
115.9,109.22860717773438
119.05,109.17135620117188
111.6,108.99934387207031
115.05,109.25721740722656
111.25,108.47106170654297
113.8,108.97318267822266
110.55,109.00933837890625
115.0,108.97119140625
114.45,108.45170593261719
117.05,108.43656921386719
109.2,107.43306732177734
111.6,108.01017761230469
106.55,107.46117401123047
109.9,108.49500274658203
98.95,106.84835815429688
102.55,106.86373138427734
97.5,106.03890991210938
102.4,106.56510162353516
106.65,107.45174407958984
109.9,107.61630249023438
103.15,106.85958099365234
106.4,107.57225036621094
106.4,107.65469360351562
110.1,108.47779083251953
103.45,107.9745101928711
107.15,108.12158966064453
101.75,106.868408203125
105.4,107.94084930419922
114.1,108.45421600341797
116.7,109.19207763671875
109.95,107.84129333496094
112.45,107.7823486328125
113.0,109.29376983642578
115.8,109.23976135253906
101.35,106.60696411132812
105.05,106.84662628173828
109.95,107.43816375732422
112.35,108.46430969238281
110.6,108.0344467163086
113.45,108.97835540771484
110.05,109.0163345336914
114.3,109.18450927734375
96.05,106.0530014038086
99.6,106.84064483642578
113.85,108.4553451538086
117.55,109.22174072265625
109.65,109.0198974609375
112.85,109.05381774902344
109.25,108.51495361328125
113.4,109.39865112304688
108.2,108.48906707763672
111.1,109.02983093261719
101.3,106.81996154785156
104.8,106.82628631591797
101.8,106.86898803710938
105.0,107.94703674316406
109.15,109.0252685546875
113.2,108.97986602783203
109.95,108.05096435546875
112.95,109.01303100585938
101.05,108.01761627197266
103.0,108.20391845703125
113.95,109.27857971191406
117.95,109.8761978149414
108.4,108.54183197021484
112.4,109.302001953125
113.9,108.45513916015625
118.0,109.15943908691406
106.3,106.8366470336914
110.8,108.02935028076172
110.1,108.04771423339844
113.35,108.9959487915039
109.15,108.48370361328125
112.0,108.46653747558594
104.6,106.99146270751953
107.95,107.63816833496094
109.1,109.19062805175781
111.9,109.05900573730469
110.85,108.47329711914062
112.4,108.46407318115234
102.85,107.55501556396484
105.6,108.16638946533203
104.3,107.67156219482422
107.4,108.68546295166016
122.1,109.8780288696289
125.3,109.82528686523438
116.3,109.23176574707031
119.55,109.75862121582031
104.7,106.83679962158203
108.6,107.46295928955078
102.15,106.865966796875
105.3,106.8446044921875
114.3,109.13876342773438
117.5,109.19960021972656
97.2,106.13080596923828
101.0,106.82366180419922
100.75,106.8266372680664
104.65,106.84933471679688
107.45,107.45284271240234
111.05,108.47239685058594
103.75,107.47883605957031
106.2,107.4638671875
108.75,107.62886810302734
111.2,108.47126007080078
110.7,108.47444915771484
114.15,108.57814025878906
104.6,107.45751190185547
107.75,108.10550689697266
105.2,107.69942474365234
109.2,108.06771087646484
102.05,107.49260711669922
106.2,108.60578155517578
100.7,107.62294006347656
103.8,107.54853820800781
107.65,108.4922103881836
109.95,108.47895050048828
113.65,109.43695831298828
118.9,109.91085815429688
109.95,109.01681518554688
113.4,109.09625244140625
96.8,106.93124389648438
101.45,107.47103881835938
109.05,109.25164031982422
110.15,109.33717346191406
104.9,107.45376586914062
110.1,108.49102020263672
99.6,107.63011932373047
101.9,107.6937484741211
105.6,107.45589447021484
110.7,108.47444915771484
104.8,107.66808319091797
107.4,108.11385345458984
99.4,106.6723861694336
103.25,108.23587799072266
99.75,106.83844757080078
103.25,107.5211181640625
109.75,108.48005676269531
113.05,109.29341125488281
110.1,109.01449584960938
112.75,109.98413848876953
104.65,107.50875091552734
108.9,108.47850799560547
110.15,108.47755432128906
114.1,108.97142028808594
109.85,109.33819580078125
113.8,110.0347900390625
95.7,106.20440673828125
99.0,106.88719177246094
95.55,106.05746459960938
98.25,106.09490203857422
112.85,110.05726623535156
116.4,109.98391723632812
102.75,107.56368255615234
108.4,108.48768615722656
108.0,108.09765625
111.4,108.07167053222656
113.0,109.29376983642578
115.6,109.29364013671875
97.55,106.8651351928711
101.05,106.87298583984375
118.95,109.17185974121094
121.8,109.8828353881836
95.45,106.05805969238281
99.7,107.4642562866211
110.6,108.47492980957031
113.6,108.13906860351562
103.45,107.52627563476562
108.35,108.48792266845703
115.55,108.81263732910156
118.85,109.54041290283203
106.8,108.13204956054688
109.6,108.931396484375
94.45,106.06694793701172
98.2,106.09519958496094
96.55,106.04762268066406
101.1,106.82201385498047
91.3,106.0932388305664
95.0,106.24270629882812
114.55,108.96561431884766
117.95,109.19345092773438
99.0,106.84788513183594
102.4,106.78947448730469
108.95,108.4842529296875
114.35,108.45214080810547
98.25,106.720703125
102.35,106.865234375
117.1,109.21138000488281
121.35,109.8910140991211
105.5,107.45637512207031
109.75,109.0180892944336
103.5,106.51579284667969
107.1,107.4585189819336
99.4,106.04933166503906
103.1,107.98126220703125
115.8,109.23976135253906
120.15,109.147216796875
100.2,106.83273315429688
103.5,107.97422790527344
103.2,107.14153289794922
107.3,109.04499053955078
106.05,107.92973327636719
109.85,108.05147552490234
100.2,106.01432800292969
104.8,106.75533294677734
111.9,108.46700286865234
115.3,109.25313568115234
108.55,108.48653411865234
112.5,108.46366119384766
116.15,109.23528289794922
119.8,109.74252319335938
111.45,108.53765869140625
115.9,108.94039916992188
104.7,108.50855255126953
108.75,108.48562622070312
104.95,107.71253967285156
108.2,108.48906707763672
112.0,109.30924987792969
114.8,109.28430938720703
116.55,109.97838592529297
120.0,109.9139175415039
97.25,106.04134368896484
102.05,107.49260711669922
104.75,107.66840362548828
108.55,108.48653411865234
123.15,109.86031341552734
127.45,109.78804779052734
107.7,108.10575866699219
112.1,108.7277603149414
103.95,106.85388946533203
108.0,108.09765625
106.5,106.76470947265625
109.35,108.48229217529297
100.8,106.87470245361328
104.4,107.48027801513672
