altura,altura_predita
108.4,109.36457824707031
108.0,108.38177490234375
111.4,109.82125854492188
113.0,113.49600219726562
115.6,116.91577911376953
97.55,100.86097717285156
101.05,103.90567016601562
118.95,115.30964660644531
121.8,118.87321472167969
95.45,98.85889434814453
99.7,103.12644958496094
110.6,108.5886001586914
113.6,109.8759536743164
103.45,105.85926818847656
108.35,109.65116882324219
115.55,111.65608978271484
118.85,116.0899887084961
106.8,108.06916809082031
109.6,111.83190155029297
94.45,97.8997802734375
98.2,99.03133392333984
96.55,97.18634796142578
101.1,99.4143295288086
91.3,97.38926696777344
95.0,98.06267547607422
114.55,112.0250473022461
117.95,115.56818389892578
99.0,102.29393768310547
102.4,103.44403839111328
108.95,108.79000854492188
114.35,109.85800170898438
98.25,100.94342041015625
102.35,103.62977600097656
117.1,115.6212387084961
121.35,118.87550354003906
105.5,105.11565399169922
109.75,111.15631103515625
103.5,101.61583709716797
107.1,106.63258361816406
99.4,100.9508285522461
103.1,106.65162658691406
115.8,112.98796081542969
120.15,114.23219299316406
100.2,101.86408233642578
103.5,106.90461730957031
103.2,104.46788024902344
107.3,110.65971374511719
106.05,106.61808776855469
109.85,109.32598114013672
100.2,98.26242065429688
104.8,101.46730041503906
111.9,110.01245880126953
115.3,114.74751281738281
108.55,107.9202880859375
112.5,109.969970703125
116.15,114.38861846923828
119.8,117.11868286132812
111.45,109.50626373291016
115.9,111.61604309082031
104.7,108.64772033691406
108.75,109.93485260009766
104.95,107.40057373046875
108.2,110.91377258300781
112.0,111.76630401611328
114.8,113.55941772460938
116.55,116.32115936279297
120.0,119.03006744384766
97.25,99.62796020507812
102.05,104.07698822021484
104.75,106.50823211669922
108.55,110.61636352539062
123.15,117.36891174316406
127.45,118.42826843261719
107.7,106.8110580444336
112.1,110.62238311767578
103.95,102.19135284423828
108.0,109.49269104003906
106.5,103.95760345458984
109.35,110.07441711425781
100.8,102.00394439697266
104.4,105.13560485839844
