altura,altura_predita
106.65,107.82479095458984
109.9,107.97431182861328
103.15,107.67034912109375
106.4,107.92488098144531
106.4,107.8742446899414
110.1,108.11764526367188
103.45,107.85176849365234
107.15,108.14506530761719
101.75,107.67601013183594
105.4,107.83757781982422
114.1,108.12771606445312
116.7,108.38184356689453
109.95,108.0268783569336
112.45,107.85560607910156
113.0,108.3981704711914
115.8,108.38584899902344
101.35,107.64167022705078
105.05,107.66216278076172
109.95,107.80072784423828
112.35,108.1566390991211
110.6,108.11573028564453
113.45,108.21959686279297
110.05,108.07952117919922
114.3,108.24712371826172
96.05,107.46989440917969
99.6,107.68475341796875
113.85,108.10787200927734
117.55,108.37808990478516
109.65,108.08265686035156
112.85,108.22215270996094
109.25,108.0550537109375
113.4,108.2519760131836
108.2,108.09849548339844
111.1,108.2552719116211
101.3,107.67784881591797
104.8,107.78788757324219
101.8,107.67581939697266
105.0,108.00724029541016
109.15,108.18685150146484
113.2,108.22065734863281
109.95,108.0268783569336
112.95,108.22171783447266
101.05,108.0318603515625
103.0,108.11888122558594
113.95,108.2490005493164
117.95,108.60820770263672
108.4,108.27970123291016
112.4,108.25733947753906
113.9,108.05685424804688
118.0,108.37611389160156
106.3,107.76838684082031
110.8,108.02224731445312
110.1,108.02605438232422
113.35,108.22002410888672
109.15,108.1217041015625
112.0,108.0970687866211
104.6,107.88643646240234
107.95,107.91304779052734
109.1,108.23967742919922
111.9,108.22632598876953
110.85,108.11006164550781
112.4,108.15322875976562
102.85,107.89397430419922
105.6,108.00853729248047
104.3,108.13670349121094
107.4,108.13851165771484
122.1,108.58309173583984
125.3,108.57067108154297
116.3,108.3836441040039
119.55,108.59848022460938
104.7,107.66702270507812
108.6,107.84837341308594
102.15,107.6744155883789
105.3,107.78300476074219
114.3,108.24712371826172
117.5,108.23048400878906
97.2,107.46564483642578
101.0,107.67906951904297
100.75,107.82233428955078
104.65,107.78916931152344
107.45,107.88530731201172
111.05,108.20003509521484
103.75,107.65739440917969
106.2,107.89140319824219
108.75,107.94461059570312
111.2,108.10614776611328
110.7,108.01912689208984
114.15,108.10627746582031
104.6,107.69251251220703
107.75,108.038818359375
105.2,107.94304656982422
109.2,108.03094482421875
102.05,107.93293762207031
106.2,108.10552978515625
100.7,107.93079376220703
103.8,107.93063354492188
107.65,108.11099243164062
109.95,108.20471954345703
113.65,108.25059509277344
118.9,108.24898529052734
109.95,108.080322265625
113.4,108.21981048583984
96.8,107.71295166015625
101.45,107.66182708740234
109.05,108.26275634765625
110.15,108.4101791381836
104.9,107.82003021240234
110.1,108.03399658203125
99.6,107.8978042602539
101.9,107.95732879638672
105.6,107.8157958984375
110.7,108.11166381835938
104.8,107.945068359375
107.4,107.98424530029297
99.4,107.66194915771484
103.25,108.02141571044922
99.75,107.68415069580078
103.25,107.86509704589844
109.75,108.05203247070312
113.05,108.25385284423828
110.1,108.07914733886719
112.75,108.50831604003906
104.65,107.91096496582031
108.9,108.04608154296875
110.15,108.20386505126953
114.1,108.2166976928711
109.85,108.27337646484375
113.8,108.40150451660156
95.7,107.49735260009766
99.0,107.68235778808594
95.55,107.47174072265625
98.25,107.46175384521484
112.85,108.46240997314453
116.4,108.27540588378906
102.75,107.9122314453125
108.4,108.08998107910156
108.0,107.98069763183594
111.4,108.0265884399414
113.0,108.25409698486328
115.6,108.38672637939453
97.55,107.69307708740234
101.05,107.67887115478516
118.95,108.37195587158203
121.8,108.58491516113281
95.45,107.47210693359375
99.7,107.83413696289062
110.6,108.03144836425781
113.6,108.0902099609375
103.45,107.8693618774414
108.35,108.12510681152344
115.55,108.21038818359375
118.85,108.6026611328125
106.8,107.98768615722656
109.6,108.22335815429688
94.45,107.4758071899414
98.2,107.46194458007812
96.55,107.46804809570312
101.1,107.67865753173828
91.3,107.48744201660156
95.0,107.5416488647461
114.55,108.21480560302734
117.95,108.37635803222656
99.0,107.68718719482422
102.4,107.80828857421875
108.95,108.0665283203125
114.35,108.05957794189453
98.25,107.681396484375
102.35,107.67359161376953
117.1,108.38008117675781
121.35,108.58750915527344
105.5,107.82608032226562
109.75,108.23672485351562
103.5,107.63135528564453
107.1,107.88703155517578
99.4,107.45751190185547
103.1,107.99298095703125
115.8,108.23902130126953
120.15,108.36674499511719
100.2,107.68232727050781
103.5,107.85139465332031
103.2,107.67013549804688
107.3,108.10102844238281
106.05,107.83284759521484
109.85,108.02742004394531
100.2,107.45455169677734
104.8,107.66957092285156
111.9,108.09843444824219
115.3,108.38803100585938
108.55,108.08383178710938
112.5,108.05233764648438
116.15,108.3843002319336
119.8,108.5969009399414
111.45,108.1084976196289
115.9,108.20890808105469
104.7,108.06149291992188
108.75,108.13761901855469
104.95,107.94402313232422
108.2,108.12574768066406
112.0,108.25943756103516
114.8,108.24439239501953
116.55,108.61663818359375
120.0,108.59584045410156
97.25,107.46544647216797
102.05,107.83635711669922
104.75,107.94503021240234
108.55,108.21067810058594
123.15,108.57711791992188
127.45,108.58013916015625
107.7,107.88005828857422
112.1,108.17044067382812
103.95,107.66704559326172
108.0,108.13786315917969
106.5,107.65812683105469
109.35,108.12088012695312
100.8,107.67987823486328
104.4,107.89129638671875
