altura,altura_predita
109.95,103.48822784423828
112.35,109.89876556396484
110.6,108.7087173461914
113.45,113.28606414794922
110.05,111.46935272216797
114.3,114.60979461669922
96.05,95.4257583618164
99.6,100.19984436035156
113.85,112.07943725585938
117.55,115.87297821044922
109.65,110.98693084716797
112.85,113.08985137939453
109.25,109.05078125
113.4,114.72789764404297
108.2,108.4200210571289
111.1,112.33993530273438
101.3,100.62379455566406
104.8,103.12854766845703
101.8,102.32232666015625
105.0,106.07189178466797
109.15,111.39310455322266
113.2,113.25104522705078
109.95,109.88983154296875
112.95,111.93089294433594
101.05,106.14226531982422
103.0,109.21662139892578
113.95,114.23960876464844
117.95,117.25276947021484
108.4,111.2060775756836
112.4,114.05429077148438
113.9,111.3998794555664
118.0,115.7757339477539
106.3,102.82372283935547
110.8,109.1983871459961
110.1,109.45520782470703
113.35,113.6041030883789
109.15,110.06945037841797
112.0,111.19742584228516
104.6,102.62760162353516
107.95,106.56134796142578
109.1,112.53954315185547
111.9,112.15824890136719
110.85,109.25701904296875
112.4,112.0850830078125
102.85,105.3092041015625
105.6,108.12029266357422
104.3,108.89068603515625
107.4,111.70555114746094
122.1,121.31116485595703
125.3,125.21405792236328
116.3,116.74103546142578
119.55,118.7296371459961
104.7,101.78427124023438
108.6,105.81182861328125
102.15,102.10111999511719
105.3,102.74451446533203
114.3,112.14212036132812
117.5,113.71319580078125
97.2,98.73664855957031
101.0,101.5068588256836
100.75,101.69678497314453
104.65,103.17222595214844
107.45,105.40486907958984
111.05,110.40534973144531
103.75,102.58658599853516
106.2,105.77034759521484
108.75,106.60873413085938
111.2,109.80916595458984
110.7,110.43489074707031
114.15,112.22314453125
104.6,103.36624908447266
107.75,107.996337890625
105.2,106.95870971679688
109.2,110.06148529052734
102.05,105.04983520507812
106.2,110.05941009521484
100.7,104.18618774414062
103.8,105.70590209960938
107.65,109.35700988769531
109.95,112.62067413330078
113.65,113.86300659179688
118.9,116.48824310302734
109.95,111.4723892211914
113.4,113.6049575805664
96.8,98.7578125
101.45,103.13032531738281
109.05,113.23133087158203
110.15,115.39569854736328
104.9,104.17371368408203
110.1,109.09252166748047
99.6,104.19140625
101.9,106.22527313232422
105.6,105.0625228881836
110.7,109.85070037841797
104.8,106.61199188232422
107.4,108.10787963867188
99.4,98.0960464477539
103.25,106.66728210449219
99.75,100.27540588378906
103.25,105.00077056884766
109.75,110.39566802978516
113.05,112.00006866455078
110.1,111.88945770263672
112.75,115.2874984741211
104.65,103.45668029785156
108.9,109.47200012207031
110.15,110.92472839355469
114.1,113.4864501953125
109.85,112.41747283935547
113.8,118.16373443603516
95.7,98.4557876586914
99.0,102.34063720703125
95.55,96.20747375488281
98.25,99.56656646728516
112.85,115.7138900756836
116.4,118.22264862060547
102.75,104.19962310791016
108.4,109.33552551269531
108.0,107.89981842041016
111.4,109.84803009033203
113.0,114.33055114746094
115.6,119.40834045410156
97.55,100.40589904785156
101.05,102.30467987060547
118.95,116.2817153930664
121.8,121.10182189941406
95.45,97.48271942138672
99.7,102.82926940917969
110.6,108.78260803222656
113.6,109.78271484375
103.45,105.48326873779297
108.35,110.00792694091797
115.55,112.27648162841797
118.85,117.96276092529297
106.8,107.66732025146484
109.6,112.4828109741211
94.45,95.40547943115234
98.2,96.81993103027344
96.55,94.98856353759766
101.1,98.60639190673828
91.3,93.18547821044922
95.0,93.68340301513672
114.55,112.47698974609375
117.95,117.0140380859375
99.0,101.1435546875
102.4,102.45355224609375
108.95,108.19615936279297
114.35,110.1535415649414
98.25,99.41580200195312
102.35,101.8554916381836
117.1,116.85914611816406
121.35,121.78953552246094
105.5,104.82439422607422
109.75,111.92718505859375
103.5,100.56124114990234
107.1,105.78386688232422
99.4,99.1417007446289
103.1,105.76155853271484
115.8,113.7367172241211
120.15,114.88539123535156
100.2,101.07865142822266
103.5,106.25923156738281
103.2,102.75718688964844
107.3,111.2669448852539
106.05,105.89664459228516
109.85,109.44863891601562
100.2,96.5462875366211
104.8,100.0670394897461
111.9,109.90017700195312
115.3,115.94972229003906
108.55,107.10531616210938
112.5,110.10295867919922
116.15,115.26732635498047
119.8,118.45474243164062
111.45,109.43342590332031
115.9,112.22056579589844
104.7,107.9978256225586
108.75,110.67894744873047
104.95,107.20902252197266
108.2,111.86563873291016
112.0,112.33985900878906
114.8,113.92096710205078
116.55,117.421142578125
120.0,121.46318817138672
97.25,97.9050521850586
102.05,103.84973907470703
104.75,106.49659729003906
108.55,110.96926879882812
123.15,122.05290222167969
127.45,121.64807891845703
107.7,106.04421997070312
112.1,110.64239501953125
103.95,100.90792846679688
108.0,109.36131286621094
106.5,102.02111053466797
109.35,110.03683471679688
100.8,101.07337188720703
104.4,104.68948364257812
