altura,altura_predita
107.75,108.20198059082031
105.2,107.769775390625
109.2,108.1520004272461
102.05,107.62508392333984
106.2,108.42266845703125
100.7,107.6026611328125
103.8,107.69989776611328
107.65,108.42672729492188
109.95,108.72573852539062
113.65,108.88819885253906
118.9,109.04019165039062
109.95,108.44196319580078
113.4,108.79078674316406
96.8,106.87982940673828
101.45,106.91207885742188
109.05,109.01504516601562
110.15,109.57618713378906
104.9,107.29815673828125
110.1,108.23274230957031
99.6,107.60295867919922
101.9,107.80333709716797
105.6,107.32967376708984
110.7,108.44002532958984
104.8,107.77898406982422
107.4,108.0822525024414
99.4,106.73970031738281
103.25,108.08795166015625
99.75,106.75230407714844
103.25,107.58111572265625
109.75,108.40616607666016
113.05,109.00838470458984
110.1,108.43639373779297
112.75,109.69813537597656
104.65,107.58805847167969
108.9,108.38872528076172
110.15,108.71259307861328
114.1,108.87844848632812
109.85,109.0658950805664
113.8,109.58200073242188
95.7,106.20967102050781
99.0,106.91206359863281
95.55,106.0220718383789
98.25,105.96282196044922
112.85,109.52201843261719
116.4,109.1222915649414
102.75,107.65172576904297
108.4,108.30704498291016
108.0,107.94026947021484
111.4,108.15068054199219
113.0,109.09705352783203
115.6,109.53509521484375
97.55,106.78548431396484
101.05,107.0126953125
118.95,109.49021911621094
121.8,110.38092803955078
95.45,106.02532196044922
99.7,107.32991790771484
110.6,108.21061706542969
113.6,108.40518951416016
103.45,107.41645812988281
108.35,108.47502899169922
115.55,108.7220458984375
118.85,109.78282928466797
106.8,108.05545806884766
109.6,108.86885833740234
94.45,105.98275756835938
98.2,105.95931243896484
96.55,105.96695709228516
101.1,106.7279281616211
91.3,106.00354766845703
95.0,106.2069091796875
114.55,108.874267578125
117.95,109.4989242553711
99.0,106.80219268798828
102.4,106.97834014892578
108.95,108.28314208984375
114.35,108.3772201538086
98.25,106.76331329345703
102.35,106.7541275024414
117.1,109.5073471069336
121.35,110.3915786743164
105.5,107.33808898925781
109.75,108.8928451538086
103.5,106.5970230102539
107.1,107.54750061035156
99.4,105.95037841796875
103.1,107.92009735107422
115.8,108.97711944580078
120.15,109.4746322631836
100.2,106.74413299560547
103.5,107.45814514160156
103.2,106.76539611816406
107.3,108.46009826660156
106.05,107.59951782226562
109.85,108.14324188232422
100.2,105.94398498535156
104.8,106.7381362915039
111.9,108.40982055664062
115.3,109.52445983886719
108.55,108.30044555664062
112.5,108.27994537353516
116.15,109.51676177978516
119.8,110.1502914428711
111.45,108.41976928710938
115.9,108.85803985595703
104.7,108.2470703125
108.75,108.52754211425781
104.95,107.77538299560547
108.2,108.47773742675781
112.0,109.02027130126953
114.8,108.98878479003906
116.55,110.39730072021484
120.0,110.4324951171875
97.25,105.98406982421875
102.05,107.34866333007812
104.75,107.72310638427734
108.55,108.78610229492188
123.15,110.34901428222656
127.45,110.27076721191406
107.7,107.63021087646484
112.1,108.58100891113281
103.95,106.77831268310547
108.0,108.53904724121094
106.5,106.74261474609375
109.35,108.45999908447266
100.8,106.77002716064453
104.4,107.4054946899414
