altura,altura_predita
105.2,106.90461730957031
109.2,109.24331665039062
102.05,106.56309509277344
106.2,109.90296936035156
100.7,104.89705657958984
103.8,106.23092651367188
107.65,110.02359771728516
109.95,112.72068786621094
113.65,111.76612091064453
118.9,114.25598907470703
109.95,110.10072326660156
113.4,112.70217895507812
96.8,99.26576232910156
101.45,103.09052276611328
109.05,113.27070617675781
110.15,115.12549591064453
104.9,105.78619384765625
110.1,108.83515167236328
99.6,105.9996109008789
101.9,108.23944854736328
105.6,104.68473815917969
110.7,110.03003692626953
104.8,105.54447174072266
107.4,108.48316955566406
99.4,99.96247863769531
103.25,106.65642547607422
99.75,100.90010833740234
103.25,105.42195892333984
109.75,108.86799621582031
113.05,112.22782897949219
110.1,111.5412826538086
112.75,115.74590301513672
104.65,103.53731536865234
108.9,109.90623474121094
110.15,110.25494384765625
114.1,112.35969543457031
109.85,112.87368774414062
113.8,116.26385498046875
95.7,99.72708129882812
99.0,102.60765838623047
95.55,98.23157501220703
98.25,101.50635528564453
112.85,114.94563293457031
116.4,114.18455505371094
102.75,105.21904754638672
108.4,109.35301971435547
108.0,107.2107162475586
111.4,109.03181457519531
113.0,112.11286926269531
115.6,118.6353988647461
97.55,101.54629516601562
101.05,104.55626678466797
118.95,112.76537322998047
121.8,119.44721984863281
95.45,98.93950653076172
99.7,104.98466491699219
110.6,108.91041564941406
113.6,110.8750991821289
103.45,104.59221649169922
108.35,110.36058807373047
115.55,111.65442657470703
118.85,115.64237213134766
106.8,107.54888916015625
109.6,112.40986633300781
94.45,97.48500061035156
98.2,98.1650619506836
96.55,97.6129379272461
101.1,100.23252868652344
91.3,96.31600189208984
95.0,97.93894958496094
114.55,111.99131774902344
117.95,114.92780303955078
99.0,103.14038848876953
102.4,103.90916442871094
108.95,108.77667999267578
114.35,110.46504211425781
98.25,100.93199920654297
102.35,103.10394287109375
117.1,116.12403869628906
121.35,119.6720199584961
105.5,104.65987396240234
109.75,111.21266174316406
103.5,101.98323059082031
107.1,105.16293334960938
99.4,101.70398712158203
103.1,107.9241943359375
115.8,112.3973388671875
120.15,114.14363861083984
100.2,101.43849182128906
103.5,106.00318908691406
103.2,103.12454223632812
107.3,109.74951934814453
106.05,105.41144561767578
109.85,109.5032730102539
100.2,98.3145523071289
104.8,101.20465850830078
111.9,109.54427337646484
115.3,115.51547241210938
108.55,108.57219696044922
112.5,109.6500015258789
116.15,115.32803344726562
119.8,117.66429901123047
111.45,109.6023178100586
115.9,111.73542022705078
104.7,108.42999267578125
108.75,109.56605529785156
104.95,107.5018081665039
108.2,109.79627227783203
112.0,111.84000396728516
114.8,112.32939910888672
116.55,116.96651458740234
120.0,121.04063415527344
97.25,99.46427917480469
102.05,104.80662536621094
104.75,106.6706771850586
108.55,111.48139953613281
123.15,119.03014373779297
127.45,119.3621826171875
107.7,105.11771392822266
112.1,110.70467376708984
103.95,101.21234893798828
108.0,108.5223159790039
106.5,103.75997924804688
109.35,109.73326110839844
100.8,102.47209930419922
104.4,104.97821807861328
