altura,altura_predita
101.0,101.49095153808594
100.75,102.06327819824219
104.65,103.8310546875
107.45,105.40907287597656
111.05,110.5497055053711
103.75,102.55555725097656
106.2,105.46273040771484
108.75,106.1103286743164
111.2,109.6430892944336
110.7,110.5667953491211
114.15,111.57097625732422
104.6,103.65933990478516
107.75,108.59599304199219
105.2,106.83877563476562
109.2,110.01700592041016
102.05,104.92495727539062
106.2,110.18594360351562
100.7,104.2769546508789
103.8,105.3279800415039
107.65,109.81924438476562
109.95,112.90829467773438
113.65,112.84632873535156
118.9,115.88681030273438
109.95,111.05970764160156
113.4,113.54265594482422
96.8,98.18840789794922
101.45,103.406005859375
109.05,113.63878631591797
110.15,115.68975067138672
104.9,103.81380462646484
110.1,107.5241928100586
99.6,103.13337707519531
101.9,106.29257202148438
105.6,104.99091339111328
110.7,109.4188461303711
104.8,106.24064636230469
107.4,108.02312469482422
99.4,97.44026184082031
103.25,106.23551177978516
99.75,100.10227966308594
103.25,104.22908782958984
109.75,110.25096130371094
113.05,111.98208618164062
110.1,111.98822021484375
112.75,116.03469848632812
104.65,102.48282623291016
108.9,108.79766082763672
110.15,110.538330078125
114.1,112.3790283203125
109.85,111.37066650390625
113.8,118.6129150390625
95.7,98.5383529663086
99.0,101.58915710449219
95.55,96.49494171142578
98.25,99.34264373779297
112.85,116.36750793457031
116.4,118.96290588378906
102.75,103.72705078125
108.4,108.8122329711914
108.0,108.03814697265625
111.4,109.43508911132812
113.0,112.38421630859375
115.6,119.5946044921875
97.55,100.2071533203125
101.05,103.37178039550781
118.95,114.95572662353516
121.8,120.8924331665039
95.45,97.43633270263672
99.7,102.89408111572266
110.6,108.08413696289062
113.6,109.5493392944336
103.45,105.02010345458984
108.35,110.15504455566406
115.55,112.56146240234375
118.85,118.12357330322266
106.8,107.75096130371094
109.6,112.01566314697266
94.45,94.66656494140625
98.2,96.59796905517578
96.55,94.94384002685547
101.1,98.17035675048828
91.3,92.86229705810547
95.0,94.07752990722656
114.55,112.13591766357422
117.95,116.92085266113281
99.0,101.61756896972656
102.4,102.45645904541016
108.95,108.37773132324219
114.35,109.8363037109375
98.25,99.36347198486328
102.35,102.4945297241211
117.1,116.93909454345703
121.35,121.76854705810547
105.5,104.7043685913086
109.75,111.25599670410156
103.5,100.39854431152344
107.1,105.19408416748047
99.4,99.76358795166016
103.1,105.77030181884766
115.8,113.93406677246094
120.15,115.85333251953125
100.2,100.93408203125
103.5,106.95304870605469
103.2,102.65345001220703
107.3,111.14895629882812
106.05,105.58789825439453
109.85,109.0864486694336
100.2,96.34185028076172
104.8,100.2717056274414
111.9,109.4688720703125
115.3,116.39690399169922
108.55,106.72933959960938
112.5,109.73265075683594
116.15,116.37977600097656
119.8,118.09874725341797
111.45,110.15939331054688
115.9,111.93102264404297
104.7,107.82870483398438
108.75,110.44945526123047
104.95,107.30874633789062
108.2,111.92752075195312
112.0,112.29093170166016
114.8,113.66011810302734
116.55,117.57906341552734
120.0,122.18280029296875
97.25,98.16983795166016
102.05,104.0295639038086
104.75,105.786376953125
108.55,111.18852996826172
123.15,121.20863342285156
127.45,122.42975616455078
107.7,106.01686096191406
112.1,110.84552001953125
103.95,100.43692016601562
108.0,110.05958557128906
106.5,102.75963592529297
109.35,110.50090026855469
100.8,100.82704162597656
104.4,105.32691192626953
