altura,altura_predita
102.3,104.2343978881836
109.15,108.77283477783203
111.85,112.47187805175781
110.95,104.89752197265625
114.0,110.3496322631836
109.65,108.68238830566406
114.35,109.87826538085938
109.45,110.41494750976562
117.1,114.2317886352539
105.0,103.72722625732422
107.3,105.56111145019531
102.65,100.97845458984375
108.0,106.515380859375
100.0,104.56441497802734
102.3,104.59645080566406
102.5,103.58964538574219
106.6,106.31954193115234
112.75,114.22135925292969
116.8,116.85637664794922
114.05,112.97016906738281
119.1,116.85502624511719
102.45,98.6888656616211
107.35,104.27886199951172
108.65,108.94528198242188
112.4,112.54209899902344
122.1,119.07894134521484
126.0,122.93571472167969
120.3,120.29953002929688
123.65,123.23524475097656
103.1,101.3604507446289
106.4,105.80938720703125
115.05,113.74536895751953
118.55,115.5639419555664
112.95,111.3359603881836
115.8,112.76787567138672
105.65,105.57688903808594
108.05,111.09284973144531
114.25,111.9627914428711
117.7,117.3095703125
115.9,115.53770446777344
119.05,117.96952056884766
111.6,112.2509536743164
115.05,115.85066223144531
111.25,110.89201354980469
113.8,114.06661224365234
110.55,113.03702545166016
115.0,115.32543182373047
114.45,111.31150817871094
117.05,114.11599731445312
109.2,105.82514190673828
111.6,108.47087097167969
106.55,107.33251190185547
109.9,111.8341293334961
98.95,98.95011901855469
102.55,103.9158935546875
97.5,94.97005462646484
102.4,100.19140625
106.65,104.02445220947266
109.9,107.48112487792969
103.15,101.51860809326172
106.4,106.31170654296875
106.4,107.86845397949219
110.1,111.71873474121094
103.45,106.02681732177734
107.15,110.74432373046875
101.75,100.0699462890625
105.4,105.73365783691406
114.1,111.58840942382812
116.7,115.7308578491211
109.95,106.55919647216797
112.45,107.68318176269531
113.0,114.7353515625
115.8,116.82421875
101.35,99.71417999267578
105.05,101.3777084350586
109.95,103.39334869384766
112.35,109.51346588134766
110.6,109.41535186767578
113.45,113.42932891845703
110.05,111.91661834716797
114.3,113.74634552001953
96.05,95.73954772949219
99.6,99.76576232910156
113.85,112.11727905273438
117.55,116.5708999633789
109.65,110.18428039550781
112.85,113.27944946289062
109.25,108.95419311523438
113.4,114.63262939453125
108.2,107.55305480957031
111.1,111.90037536621094
101.3,99.8734130859375
104.8,103.39332580566406
101.8,102.66996765136719
105.0,106.058349609375
109.15,111.06741333007812
113.2,113.65718078613281
109.95,110.55982208251953
112.95,111.58902740478516
101.05,106.79093933105469
103.0,108.69644165039062
113.95,114.1731948852539
117.95,117.67252349853516
108.4,111.37059783935547
112.4,113.57535552978516
113.9,110.76903533935547
118.0,115.82654571533203
106.3,103.41736602783203
110.8,109.13137817382812
110.1,110.3373794555664
113.35,114.30377197265625
109.15,109.63996124267578
112.0,111.02269744873047
104.6,104.0384750366211
107.95,106.55812072753906
109.1,112.28656005859375
111.9,112.92272186279297
110.85,109.38616943359375
112.4,111.61170959472656
102.85,105.08641815185547
105.6,108.47759246826172
104.3,109.46498107910156
107.4,111.65753173828125
122.1,121.9203872680664
125.3,123.73979187011719
116.3,117.56094360351562
119.55,120.03341674804688
104.7,102.06326293945312
108.6,105.4776611328125
102.15,101.96868896484375
105.3,102.90174865722656
114.3,112.32090759277344
117.5,114.45429992675781
97.2,98.41490936279297
101.0,102.06857299804688
100.75,101.81816864013672
104.65,103.13226318359375
107.45,105.81327819824219
111.05,110.60990142822266
103.75,102.28082275390625
106.2,105.1707763671875
108.75,106.85785675048828
111.2,110.25736999511719
110.7,110.4466323852539
114.15,112.54270935058594
104.6,102.84095764160156
107.75,108.47759246826172
105.2,107.3062973022461
109.2,109.67528533935547
102.05,104.937744140625
106.2,110.07611846923828
100.7,103.97674560546875
103.8,105.7086410522461
107.65,109.41698455810547
109.95,111.95610046386719
113.65,113.8790054321289
118.9,117.3223648071289
109.95,111.1778335571289
113.4,113.86296844482422
96.8,98.47498321533203
101.45,102.49632263183594
109.05,113.04507446289062
110.15,114.9679183959961
104.9,105.58475494384766
110.1,108.48820495605469
99.6,103.31488037109375
101.9,105.58609008789062
105.6,104.70356750488281
110.7,110.03715515136719
104.8,105.39388275146484
107.4,109.18428802490234
99.4,98.04949951171875
103.25,106.07447814941406
99.75,100.06684875488281
103.25,104.05755615234375
109.75,109.38726806640625
113.05,112.24496459960938
110.1,112.46928405761719
112.75,115.13380432128906
104.65,103.53875732421875
108.9,108.99794006347656
110.15,110.76966857910156
114.1,113.23348236083984
109.85,113.20032501220703
113.8,118.70789337158203
95.7,98.49042510986328
99.0,102.24260711669922
95.55,96.89598083496094
98.25,98.94742584228516
112.85,116.22843170166016
116.4,118.30760955810547
102.75,104.37315368652344
108.4,108.99767303466797
108.0,108.2638168334961
111.4,109.58180236816406
113.0,114.13981628417969
115.6,118.6707763671875
97.55,99.51081085205078
101.05,103.03813934326172
118.95,116.29521179199219
121.8,120.37144470214844
95.45,97.28015899658203
99.7,101.88123321533203
110.6,108.46715545654297
113.6,110.29015350341797
103.45,105.17447662353516
108.35,109.57467651367188
115.55,111.63245391845703
118.85,117.38799285888672
106.8,107.60127258300781
109.6,112.6163558959961
94.45,95.44136810302734
98.2,97.05709075927734
96.55,94.9712905883789
101.1,98.06468963623047
91.3,94.25809478759766
95.0,95.01915740966797
114.55,112.5147476196289
117.95,116.3450927734375
99.0,100.3217544555664
102.4,102.63544464111328
108.95,108.20978546142578
114.35,110.23175811767578
98.25,99.038330078125
102.35,102.48503112792969
117.1,116.93177032470703
121.35,121.75956726074219
105.5,105.01578521728516
109.75,111.29058837890625
103.5,100.7624282836914
107.1,105.24950408935547
99.4,100.39448547363281
103.1,105.91004180908203
115.8,114.11158752441406
120.15,115.2152099609375
100.2,101.4098892211914
103.5,106.3123550415039
103.2,103.13785552978516
107.3,110.6463394165039
106.05,105.03431701660156
109.85,109.1649398803711
100.2,96.67841339111328
104.8,100.25370025634766
111.9,110.38716888427734
115.3,115.7129898071289
108.55,106.67950439453125
112.5,109.8113021850586
116.15,115.68659973144531
119.8,118.99556732177734
111.45,109.62117004394531
115.9,111.9512710571289
104.7,107.6545639038086
108.75,110.49718475341797
104.95,106.93653106689453
108.2,111.5701904296875
112.0,112.25778198242188
114.8,114.3493423461914
116.55,117.69001770019531
120.0,121.52053833007812
97.25,98.99073028564453
102.05,103.1799545288086
104.75,105.83802032470703
108.55,110.6583023071289
123.15,120.08538055419922
127.45,121.46023559570312
107.7,106.46525573730469
112.1,110.95011138916016
103.95,101.06460571289062
108.0,109.87166595458984
106.5,103.52177429199219
109.35,109.98371124267578
100.8,101.23709106445312
104.4,104.921875
