altura,altura_predita
112.95,112.08992004394531
115.8,112.94949340820312
105.65,105.50849914550781
108.05,111.41069793701172
114.25,112.45148468017578
117.7,116.82986450195312
115.9,114.86180114746094
119.05,118.7362060546875
111.6,111.8073959350586
115.05,115.5672378540039
111.25,110.62818145751953
113.8,114.50822448730469
110.55,113.09391021728516
115.0,116.2785415649414
114.45,111.67364501953125
117.05,113.79136657714844
109.2,106.1109390258789
111.6,107.96209716796875
106.55,106.64898681640625
109.9,112.17401123046875
98.95,99.14594268798828
102.55,103.49028015136719
97.5,95.34225463867188
102.4,99.81465148925781
106.65,104.04806518554688
109.9,107.53799438476562
103.15,102.39984893798828
106.4,106.2602310180664
106.4,108.22737121582031
110.1,110.7339096069336
103.45,106.52484130859375
107.15,110.69599151611328
101.75,100.21356201171875
105.4,105.55304718017578
114.1,111.75326538085938
116.7,115.6415023803711
109.95,106.96752166748047
112.45,109.34520721435547
113.0,114.79977416992188
115.8,117.8750991821289
101.35,99.90081024169922
105.05,101.44422149658203
109.95,103.54098510742188
112.35,109.66749572753906
110.6,109.04720306396484
113.45,112.92227935791016
110.05,111.59850311279297
114.3,114.51075744628906
96.05,95.4197006225586
99.6,99.95612335205078
113.85,112.45864868164062
117.55,115.92628479003906
109.65,110.57164764404297
112.85,113.26153564453125
109.25,108.97423553466797
113.4,114.75293731689453
108.2,108.39260864257812
111.1,112.1608657836914
101.3,99.89945983886719
104.8,102.23701477050781
101.8,102.53623962402344
105.0,106.17294311523438
109.15,111.40300750732422
113.2,113.6032943725586
109.95,109.42979431152344
112.95,111.71640014648438
101.05,106.4101791381836
103.0,109.44918823242188
113.95,114.25859069824219
117.95,116.95307159423828
108.4,111.95401000976562
112.4,113.87201690673828
113.9,111.07868957519531
118.0,115.91230773925781
106.3,103.19515228271484
110.8,109.51065826416016
110.1,109.52802276611328
113.35,113.25100708007812
109.15,110.16272735595703
112.0,110.74579620361328
104.6,102.66580963134766
107.95,106.51005554199219
109.1,111.93792724609375
111.9,112.52360534667969
110.85,109.54491424560547
112.4,111.97257995605469
102.85,105.2264175415039
105.6,108.5200424194336
104.3,108.9053955078125
107.4,112.37342071533203
122.1,121.94573211669922
125.3,123.94544219970703
116.3,116.26058197021484
119.55,119.2410659790039
104.7,102.6386947631836
108.6,105.83224487304688
102.15,102.31380462646484
105.3,103.27698516845703
114.3,111.95674896240234
117.5,113.44607543945312
97.2,98.30992889404297
101.0,101.93646240234375
100.75,101.78038787841797
104.65,103.50514221191406
107.45,105.50362396240234
111.05,110.3162612915039
103.75,102.88946533203125
106.2,105.42919158935547
108.75,107.13996124267578
111.2,110.14700317382812
110.7,110.06372833251953
114.15,112.35902404785156
104.6,103.21736907958984
107.75,108.7634048461914
105.2,106.4091567993164
109.2,110.5458984375
102.05,104.68620300292969
106.2,110.1039047241211
100.7,104.39387512207031
103.8,106.01789093017578
107.65,109.71188354492188
109.95,112.66566467285156
113.65,114.20558166503906
118.9,116.10973358154297
109.95,111.16320037841797
113.4,113.6940689086914
96.8,98.27165222167969
101.45,102.83241271972656
109.05,113.31689453125
110.15,115.07545471191406
104.9,104.74076080322266
110.1,109.28266906738281
99.6,102.91244506835938
101.9,105.8205337524414
105.6,104.68927001953125
110.7,109.29411315917969
104.8,106.58187866210938
107.4,108.23737335205078
99.4,97.92710876464844
103.25,106.79013061523438
99.75,100.14057922363281
103.25,104.46331024169922
109.75,109.95185089111328
113.05,111.92698669433594
110.1,112.03990173339844
112.75,114.69023132324219
104.65,102.87659454345703
108.9,109.1339111328125
110.15,111.05293273925781
114.1,113.93173217773438
109.85,113.0460205078125
113.8,118.46973419189453
95.7,98.50210571289062
99.0,102.22035217285156
95.55,96.72555541992188
98.25,99.32090759277344
112.85,115.48490905761719
116.4,118.0420913696289
102.75,104.23335266113281
108.4,108.92366790771484
108.0,108.021728515625
111.4,109.63983154296875
113.0,114.06464385986328
115.6,118.865966796875
97.55,99.99455261230469
101.05,103.08837127685547
118.95,116.16360473632812
121.8,121.36469268798828
95.45,97.7281265258789
99.7,101.96892547607422
110.6,108.87593078613281
113.6,110.5382308959961
103.45,105.16516876220703
108.35,110.25714111328125
115.55,112.3277359008789
118.85,118.14786529541016
106.8,107.82284545898438
109.6,112.42210388183594
94.45,95.76927947998047
98.2,97.18008422851562
96.55,94.35978698730469
101.1,98.44297790527344
91.3,94.12998962402344
95.0,94.5488510131836
114.55,112.08780670166016
117.95,116.33233642578125
99.0,100.67015075683594
102.4,102.56853485107422
108.95,108.23081970214844
114.35,110.02578735351562
98.25,98.80583190917969
102.35,102.15066528320312
117.1,117.68697357177734
121.35,121.44470977783203
105.5,104.9649658203125
109.75,111.072021484375
103.5,100.74916076660156
107.1,106.03394317626953
99.4,99.73114013671875
103.1,106.25523376464844
115.8,113.54852294921875
120.15,115.51336669921875
100.2,101.26750183105469
103.5,106.37772369384766
103.2,103.28449249267578
107.3,110.98342895507812
106.05,105.6580810546875
109.85,109.16592407226562
100.2,96.93529510498047
104.8,100.3814697265625
111.9,110.16126251220703
115.3,115.5077896118164
108.55,106.6938247680664
112.5,109.95018768310547
116.15,115.52987670898438
119.8,118.54473876953125
111.45,109.60163116455078
115.9,112.10700225830078
104.7,107.99864959716797
108.75,110.591552734375
104.95,107.5058364868164
108.2,112.39006042480469
112.0,112.24943542480469
114.8,113.79148864746094
116.55,117.24547576904297
120.0,121.71802520751953
97.25,98.318359375
102.05,103.2710952758789
104.75,106.5720443725586
108.55,111.2092056274414
123.15,121.48491668701172
127.45,121.58768463134766
107.7,106.5675048828125
112.1,110.23130798339844
103.95,101.01689910888672
108.0,109.96963500976562
106.5,102.54936981201172
109.35,110.1646499633789
100.8,101.46778869628906
104.4,104.59988403320312
