altura,altura_predita
111.6,110.4420394897461
115.05,112.61197662353516
111.25,109.69039916992188
113.8,111.61549377441406
110.55,111.47245788574219
115.0,112.56632995605469
114.45,109.39827728271484
117.05,110.90178680419922
109.2,106.56171417236328
111.6,107.7605972290039
106.55,107.16731262207031
109.9,110.46060180664062
98.95,103.0955581665039
102.55,105.7718734741211
97.5,100.40269470214844
102.4,103.16112518310547
106.65,105.70308685302734
109.9,108.15695190429688
103.15,104.23655700683594
106.4,107.1145248413086
106.4,107.6082992553711
110.1,109.72026824951172
103.45,106.797119140625
107.15,109.4817123413086
101.75,103.52471923828125
105.4,106.21729278564453
114.1,110.1985092163086
116.7,112.34182739257812
109.95,107.63034057617188
112.45,108.0459213256836
113.0,112.39663696289062
115.8,114.00133514404297
101.35,103.44672393798828
105.05,103.97205352783203
109.95,105.58094787597656
112.35,109.45714569091797
110.6,109.00679016113281
113.45,111.18073272705078
110.05,110.13323974609375
114.3,112.07553100585938
96.05,100.64334106445312
99.6,103.25547790527344
113.85,110.50956726074219
117.55,113.38446807861328
109.65,109.45561981201172
112.85,111.40965270996094
109.25,108.75292205810547
113.4,111.59632873535156
108.2,108.63554382324219
111.1,110.92693328857422
101.3,103.10643005371094
104.8,105.21369171142578
101.8,104.71720886230469
105.0,107.06005096435547
109.15,110.30866241455078
113.2,111.64698028564453
109.95,109.10944366455078
112.95,110.76956176757812
101.05,107.83141326904297
103.0,109.09489440917969
113.95,112.16201782226562
117.95,114.23265075683594
108.4,110.47673797607422
112.4,112.17254638671875
113.9,109.49405670166016
118.0,112.78266143798828
106.3,104.8823471069336
110.8,108.86471557617188
110.1,108.85698699951172
113.35,111.57044982910156
109.15,109.39459228515625
112.0,109.50672149658203
104.6,105.29061126708984
107.95,106.81011199951172
109.1,110.81177520751953
111.9,110.8778076171875
110.85,109.1041488647461
112.4,109.86748504638672
102.85,106.39396667480469
105.6,108.4359130859375
104.3,109.03608703613281
107.4,110.74868774414062
122.1,116.55072784423828
125.3,116.43692779541016
116.3,113.17512512207031
119.55,115.00434112548828
104.7,104.41918182373047
108.6,106.3713607788086
102.15,104.1253890991211
105.3,105.36505889892578
114.3,110.46886444091797
117.5,111.83585357666016
97.2,102.13691711425781
101.0,104.20177459716797
100.75,104.06063079833984
104.65,105.5003662109375
107.45,106.9260482788086
111.05,109.94241333007812
103.75,104.37307739257812
106.2,106.35595703125
108.75,106.6680679321289
111.2,109.28192901611328
110.7,109.34191131591797
114.15,110.76954650878906
104.6,104.7550277709961
107.75,108.72093963623047
105.2,106.94435119628906
109.2,109.17321014404297
102.05,106.39994049072266
106.2,109.29828643798828
100.7,105.93736267089844
103.8,106.70256805419922
107.65,109.2358627319336
109.95,110.88726043701172
113.65,111.18817901611328
118.9,112.69312286376953
109.95,110.20079803466797
113.4,111.66610717773438
96.8,102.72067260742188
101.45,104.64289855957031
109.05,111.62662506103516
110.15,113.07826232910156
104.9,106.25762939453125
110.1,108.79667663574219
99.6,105.80919647216797
101.9,107.19674682617188
105.6,105.83686065673828
110.7,109.15459442138672
104.8,106.94795989990234
107.4,108.66035461425781
99.4,102.36400604248047
103.25,107.3165512084961
99.75,103.38777923583984
103.25,105.82090759277344
109.75,109.244384765625
113.05,110.77915954589844
110.1,110.7056655883789
112.75,112.8550796508789
104.65,105.29153442382812
108.9,109.26331329345703
110.15,110.1011734008789
114.1,111.65154266357422
109.85,111.56412506103516
113.8,114.21218872070312
95.7,102.17249298095703
99.0,104.44818115234375
95.55,101.04373168945312
98.25,102.40818786621094
112.85,113.06685638427734
116.4,113.24356079101562
102.75,105.73709106445312
108.4,109.14764404296875
108.0,107.89520263671875
111.4,109.09940338134766
113.0,112.0934066772461
115.6,114.708740234375
97.55,103.14116668701172
101.05,105.25828552246094
118.95,113.65628814697266
121.8,116.04634094238281
95.45,101.32603454589844
99.7,104.80323028564453
110.6,108.69049835205078
113.6,109.30220794677734
103.45,106.00825500488281
108.35,109.33061981201172
115.55,110.59269714355469
118.85,113.78079223632812
106.8,108.07750701904297
109.6,110.72749328613281
94.45,100.73299407958984
98.2,101.20750427246094
96.55,100.35103607177734
101.1,102.29483795166016
91.3,100.56348419189453
95.0,101.05779266357422
114.55,111.05089569091797
117.95,113.12718963623047
99.0,104.05789947509766
102.4,104.49918365478516
108.95,108.54955291748047
114.35,109.52508544921875
98.25,103.08457946777344
102.35,104.72156524658203
117.1,113.40369415283203
121.35,116.284912109375
105.5,105.81401062011719
109.75,110.47798919677734
103.5,103.31745147705078
107.1,106.57698059082031
99.4,102.49594116210938
103.1,107.43073272705078
115.8,111.62592315673828
120.15,112.66502380371094
100.2,103.47395324707031
103.5,106.4713363647461
103.2,104.99308776855469
107.3,109.64678955078125
106.05,106.27908325195312
109.85,108.91924285888672
100.2,100.82805633544922
104.8,103.1422119140625
111.9,109.24720764160156
115.3,113.12744140625
108.55,108.26294708251953
112.5,109.4781265258789
116.15,112.78489685058594
119.8,115.46115112304688
111.45,108.99115753173828
115.9,110.67240142822266
104.7,108.8402328491211
108.75,109.55205535888672
104.95,107.46883392333984
108.2,109.95770263671875
112.0,110.72276306152344
114.8,111.861572265625
116.55,114.27591705322266
120.0,116.48128509521484
97.25,101.66966247558594
102.05,105.3831558227539
104.75,106.92448425292969
108.55,110.11053466796875
123.15,115.33268737792969
127.45,115.91533660888672
107.7,106.5211181640625
112.1,109.81004333496094
103.95,103.44371795654297
108.0,108.9609375
106.5,105.22564697265625
109.35,109.3936996459961
100.8,103.7830581665039
104.4,106.01699829101562
