altura,altura_predita
115.65,117.25572967529297
106.1,105.23695373535156
109.1,107.82310485839844
111.0,109.75588989257812
112.7,112.75273132324219
106.05,107.87469482421875
108.15,110.78488159179688
97.55,99.6854476928711
102.3,104.67515563964844
109.15,106.97771453857422
111.85,111.905029296875
110.95,105.31541442871094
114.0,110.45758819580078
109.65,110.05303192138672
114.35,110.32109069824219
109.45,109.88203430175781
117.1,112.26519012451172
105.0,104.39673614501953
107.3,105.58197021484375
102.65,101.34342956542969
108.0,107.07927703857422
100.0,104.61124420166016
102.3,104.03584289550781
102.5,103.3403091430664
106.6,105.67363739013672
112.75,114.77490997314453
116.8,116.78101348876953
114.05,113.30941772460938
119.1,117.69768524169922
102.45,99.67660522460938
107.35,104.72081756591797
108.65,109.23160552978516
112.4,113.11756896972656
122.1,119.58326721191406
126.0,122.84626007080078
120.3,121.24461364746094
123.65,124.20198822021484
103.1,99.65716552734375
106.4,105.36981964111328
115.05,114.43365478515625
118.55,115.41481018066406
112.95,111.22006225585938
115.8,112.11689758300781
105.65,105.66944122314453
108.05,109.12339782714844
114.25,111.71134948730469
117.7,117.13713836669922
115.9,113.87994384765625
119.05,117.57185363769531
111.6,111.7913818359375
115.05,117.00190734863281
111.25,110.45439910888672
113.8,115.20186614990234
110.55,112.98892974853516
115.0,116.44776916503906
114.45,110.34693908691406
117.05,114.90422821044922
109.2,106.13811492919922
111.6,107.69630432128906
106.55,106.66455841064453
109.9,112.23811340332031
98.95,99.08018493652344
102.55,105.35969543457031
97.5,95.79974365234375
102.4,101.13484954833984
106.65,103.9164047241211
109.9,108.5297622680664
103.15,101.79476165771484
106.4,106.93397521972656
106.4,109.61685180664062
110.1,110.459228515625
103.45,106.93975830078125
107.15,110.8202133178711
101.75,100.52377319335938
105.4,104.1814956665039
114.1,111.024169921875
116.7,115.4605484008789
109.95,105.34077453613281
112.45,107.85130310058594
113.0,114.39228820800781
115.8,117.63872528076172
101.35,100.88179779052734
105.05,100.34387969970703
109.95,105.05554962158203
112.35,110.21082305908203
110.6,110.24771118164062
113.45,113.71903228759766
110.05,111.20294952392578
114.3,115.04421997070312
96.05,96.14064025878906
99.6,99.75403594970703
113.85,111.38632202148438
117.55,116.91831970214844
109.65,109.99608612060547
112.85,112.90274047851562
109.25,107.9870376586914
113.4,113.5948486328125
108.2,108.96286010742188
111.1,112.8965835571289
101.3,100.0730972290039
104.8,103.92924499511719
101.8,102.7132797241211
105.0,106.9361572265625
109.15,111.67510223388672
113.2,113.4407730102539
109.95,109.22663116455078
112.95,112.07611083984375
101.05,106.27715301513672
103.0,109.44245147705078
113.95,116.04842376708984
117.95,118.07747650146484
108.4,113.22660827636719
112.4,114.77439880371094
113.9,110.24010467529297
118.0,114.39277648925781
106.3,103.32544708251953
110.8,109.811767578125
110.1,109.8127670288086
113.35,113.75131225585938
109.15,109.40487670898438
112.0,109.41259002685547
104.6,103.1344985961914
107.95,106.91770935058594
109.1,112.90941619873047
111.9,112.67247009277344
110.85,109.52839660644531
112.4,111.07630157470703
102.85,105.32117462158203
105.6,107.75442504882812
104.3,108.81023406982422
107.4,112.41154479980469
122.1,122.50303649902344
125.3,124.63822937011719
116.3,117.55918884277344
119.55,119.85548400878906
104.7,102.55562591552734
108.6,103.7465591430664
102.15,103.0029296875
105.3,104.29000091552734
114.3,111.8695297241211
117.5,113.86997985839844
97.2,97.63121795654297
101.0,102.54706573486328
100.75,102.05496978759766
104.65,103.42053985595703
107.45,105.68033599853516
111.05,112.24724578857422
103.75,102.755615234375
106.2,104.70956420898438
108.75,105.59304809570312
111.2,110.47892761230469
110.7,109.9636459350586
114.15,110.56845092773438
104.6,103.23905181884766
107.75,109.5328369140625
105.2,107.18953704833984
109.2,110.37748718261719
102.05,105.01980590820312
106.2,109.13488006591797
100.7,104.1307144165039
103.8,105.8641357421875
107.65,109.8477554321289
109.95,113.93031311035156
113.65,111.96369934082031
118.9,115.49100494384766
109.95,110.29390716552734
113.4,114.28104400634766
96.8,98.23027038574219
101.45,102.47077941894531
109.05,113.58576965332031
110.15,115.47294616699219
104.9,105.07075500488281
110.1,108.52017974853516
99.6,102.3343505859375
101.9,105.44586944580078
105.6,104.79067993164062
110.7,109.82727813720703
104.8,106.30680847167969
107.4,109.0826416015625
99.4,97.72174835205078
103.25,106.15664672851562
99.75,100.29874420166016
103.25,104.62548065185547
109.75,109.25751495361328
113.05,111.352294921875
110.1,111.57673645019531
112.75,115.37504577636719
104.65,102.73782348632812
108.9,110.10958099365234
110.15,110.76639556884766
114.1,112.07575988769531
109.85,112.55029296875
113.8,118.56951141357422
95.7,98.60157775878906
99.0,102.69847106933594
95.55,97.914306640625
98.25,99.39840698242188
112.85,116.26099395751953
116.4,118.31019592285156
102.75,103.6312255859375
108.4,110.24224853515625
108.0,107.23869323730469
111.4,109.70846557617188
113.0,113.28553009033203
115.6,119.76721954345703
97.55,99.605712890625
101.05,103.81224060058594
118.95,116.37397766113281
121.8,121.38276672363281
95.45,98.0838623046875
99.7,101.96238708496094
110.6,108.96385192871094
113.6,110.1835708618164
103.45,104.49581909179688
108.35,110.06411743164062
115.55,111.9835433959961
118.85,117.32176971435547
106.8,107.50999450683594
109.6,112.67684936523438
94.45,95.91368103027344
98.2,96.90505981445312
96.55,95.0272445678711
101.1,98.6252212524414
91.3,92.8533935546875
95.0,95.25110626220703
114.55,112.57715606689453
117.95,116.73358154296875
99.0,103.15773010253906
102.4,103.00425720214844
108.95,108.48529052734375
114.35,110.77428436279297
98.25,100.08827209472656
102.35,105.03025817871094
117.1,117.5114974975586
121.35,121.2737808227539
105.5,104.93073272705078
109.75,110.34698486328125
103.5,101.61126708984375
107.1,106.19010925292969
99.4,100.68528747558594
103.1,106.5257339477539
115.8,112.84998321533203
120.15,115.75509643554688
100.2,100.14783477783203
103.5,105.48949432373047
103.2,102.6144790649414
107.3,111.06324005126953
106.05,104.10565948486328
109.85,109.33744049072266
100.2,96.42864227294922
104.8,100.8243637084961
111.9,109.56478118896484
115.3,116.18437194824219
108.55,107.77652740478516
112.5,110.52906799316406
116.15,115.99036407470703
119.8,120.28816223144531
111.45,110.04512023925781
115.9,111.81004333496094
104.7,108.48594665527344
108.75,109.79984283447266
104.95,107.62139129638672
108.2,111.78861999511719
112.0,111.78374481201172
114.8,113.58549499511719
116.55,117.5023422241211
120.0,121.50041198730469
97.25,98.787109375
102.05,104.47808074951172
104.75,106.060302734375
108.55,110.82017517089844
123.15,119.52177429199219
127.45,121.62802124023438
107.7,104.62355041503906
112.1,111.57035827636719
103.95,100.07654571533203
108.0,109.7342529296875
106.5,103.77127075195312
109.35,109.87440490722656
100.8,101.62879943847656
104.4,105.31637573242188
