altura,altura_predita
108.4,108.61622619628906
108.0,107.8510971069336
111.4,108.41372680664062
113.0,110.4786605834961
115.6,112.17096710205078
97.55,105.2303695678711
101.05,106.42325592041016
118.95,111.429931640625
121.8,113.13697814941406
95.45,103.9628677368164
99.7,106.30535125732422
110.6,108.40145111083984
113.6,108.85105895996094
103.45,106.67572021484375
108.35,108.98009490966797
115.55,109.6393051147461
118.85,111.549072265625
106.8,107.97296142578125
109.6,109.77642059326172
94.45,103.57067108154297
98.2,103.81254577636719
96.55,103.48577880859375
101.1,104.60457611083984
91.3,103.55791473388672
95.0,103.8414077758789
114.55,109.83482360839844
117.95,111.16053771972656
99.0,105.50117492675781
102.4,105.76496124267578
108.95,108.4129409790039
114.35,108.9809341430664
98.25,104.86237335205078
102.35,105.91905212402344
117.1,111.44673156738281
121.35,113.13864135742188
105.5,106.69831085205078
109.75,109.5952377319336
103.5,104.93890380859375
107.1,106.99742126464844
99.4,104.44770050048828
103.1,107.56886291503906
115.8,110.43058776855469
120.15,110.78681182861328
100.2,105.20502471923828
103.5,107.18722534179688
103.2,105.93138885498047
107.3,108.79634094238281
106.05,106.98771667480469
109.85,108.49486541748047
100.2,103.56985473632812
104.8,104.98243713378906
111.9,108.74984741210938
115.3,111.25621032714844
108.55,108.3351821899414
112.5,108.68002319335938
116.15,110.91880798339844
119.8,112.46442413330078
111.45,108.71247863769531
115.9,109.72103881835938
104.7,108.43510437011719
108.75,108.72718048095703
104.95,107.64984130859375
108.2,109.01610565185547
112.0,109.6994400024414
114.8,110.3826904296875
116.55,112.2313461303711
120.0,113.16218566894531
97.25,103.97401428222656
102.05,106.41255950927734
104.75,107.46813201904297
108.55,109.38253784179688
123.15,112.6299057006836
127.45,112.88677215576172
107.7,107.01121520996094
112.1,109.00834655761719
103.95,105.20162200927734
108.0,108.65199279785156
106.5,106.29463958740234
109.35,108.86123657226562
100.8,105.41039276123047
104.4,106.67815399169922
