altura,altura_predita
116.55,108.89947509765625
120.0,108.97618103027344
97.25,107.03994750976562
102.05,107.65584564208984
104.75,107.81912231445312
108.55,108.25009155273438
123.15,108.90640258789062
127.45,108.87246704101562
107.7,108.06842803955078
112.1,108.30824279785156
103.95,107.39895629882812
108.0,108.10009002685547
106.5,107.49771118164062
109.35,108.2357177734375
100.8,107.4084701538086
104.4,107.70747375488281
