altura,altura_predita
106.6,106.55714416503906
112.75,113.60665893554688
116.8,115.90689849853516
114.05,112.63973236083984
119.1,114.47016906738281
102.45,99.85053253173828
107.35,105.96762084960938
108.65,107.85700225830078
112.4,112.12049102783203
122.1,115.18363189697266
126.0,120.2577896118164
120.3,117.42645263671875
123.65,121.20441436767578
103.1,101.89093780517578
106.4,106.48609924316406
115.05,112.67813873291016
118.55,113.56405639648438
112.95,111.20549011230469
115.8,111.76203155517578
105.65,106.38941955566406
108.05,111.38565826416016
114.25,111.43193054199219
117.7,115.7373275756836
115.9,114.51702117919922
119.05,116.4571762084961
111.6,111.06920623779297
115.05,114.72451782226562
111.25,110.44718170166016
113.8,112.96752166748047
110.55,112.45561981201172
115.0,114.23248291015625
114.45,110.21652221679688
117.05,112.5239028930664
109.2,106.14836120605469
111.6,106.87918853759766
106.55,106.81897735595703
109.9,111.80359649658203
98.95,100.53399658203125
102.55,104.74011993408203
97.5,97.47787475585938
102.4,101.55900573730469
106.65,104.26283264160156
109.9,107.05622863769531
103.15,102.91537475585938
106.4,106.80062866210938
106.4,107.01202392578125
110.1,110.53089141845703
103.45,106.12580871582031
107.15,109.75714874267578
101.75,101.2376937866211
105.4,105.45770263671875
114.1,110.99000549316406
116.7,114.41667175292969
109.95,107.57416534423828
112.45,107.07122039794922
113.0,114.39965057373047
115.8,115.72697448730469
101.35,102.0826187133789
105.05,102.11029052734375
109.95,104.83447265625
112.35,110.2144546508789
110.6,109.43280029296875
113.45,112.39395141601562
110.05,110.9006576538086
114.3,113.57653045654297
96.05,97.71356964111328
99.6,101.42095947265625
113.85,111.31945037841797
117.55,115.10386657714844
109.65,110.24211883544922
112.85,112.86579132080078
109.25,108.867431640625
113.4,114.20895385742188
108.2,108.57904815673828
111.1,112.36625671386719
101.3,101.03924560546875
104.8,104.3983383178711
101.8,103.87689971923828
105.0,106.50115203857422
109.15,111.4000244140625
113.2,112.92217254638672
109.95,109.26940155029297
112.95,111.44889068603516
101.05,107.79215240478516
103.0,109.5546875
113.95,113.54685974121094
117.95,117.1287612915039
108.4,112.31964111328125
112.4,113.69318389892578
113.9,110.04055786132812
118.0,113.84062194824219
106.3,103.60298156738281
110.8,109.12548065185547
110.1,109.31974029541016
113.35,113.45906066894531
109.15,109.88778686523438
112.0,109.59883880615234
104.6,103.65971374511719
107.95,106.26783752441406
109.1,112.13731384277344
111.9,111.7496566772461
110.85,109.70284271240234
112.4,110.83770751953125
102.85,105.6691665649414
105.6,108.38072204589844
104.3,109.01004791259766
107.4,111.07160949707031
122.1,121.55486297607422
125.3,121.42082977294922
116.3,115.598876953125
119.55,116.72283172607422
104.7,102.67415618896484
108.6,105.73042297363281
102.15,102.7453842163086
105.3,104.53992462158203
114.3,111.62020111083984
117.5,112.48876190185547
97.2,99.72537231445312
101.0,103.52069091796875
100.75,101.72952270507812
104.65,104.49462127685547
107.45,106.86575317382812
111.05,110.78817749023438
103.75,103.11144256591797
106.2,105.6980972290039
108.75,105.9093017578125
111.2,109.6885986328125
110.7,110.06978607177734
114.15,111.5098876953125
104.6,103.79737854003906
107.75,109.11444854736328
105.2,106.71473693847656
109.2,109.36392974853516
102.05,105.9059066772461
106.2,109.8992691040039
100.7,105.07949829101562
103.8,106.10589599609375
107.65,109.71874237060547
109.95,111.67418670654297
113.65,112.21481323242188
118.9,114.61621856689453
109.95,110.82292175292969
113.4,112.95075225830078
96.8,99.38780212402344
101.45,103.13172912597656
109.05,113.13988494873047
110.15,114.84117889404297
104.9,105.79420471191406
110.1,108.51296997070312
99.6,105.23943328857422
101.9,106.84513092041016
105.6,104.91236877441406
110.7,109.60139465332031
104.8,106.0706558227539
107.4,109.12751770019531
99.4,100.13298034667969
103.25,107.003173828125
99.75,100.90229797363281
103.25,105.49395751953125
109.75,109.69969940185547
113.05,111.82489013671875
110.1,111.17267608642578
112.75,114.89768981933594
104.65,104.19771575927734
108.9,109.99195861816406
110.15,111.01639556884766
114.1,112.97418975830078
109.85,113.09599304199219
113.8,116.30766296386719
95.7,99.8510971069336
99.0,102.8114013671875
95.55,98.50101470947266
98.25,100.69233703613281
112.85,114.94709014892578
116.4,114.97183227539062
102.75,105.06659698486328
108.4,109.25508880615234
108.0,107.71754455566406
111.4,109.55120849609375
113.0,112.84574890136719
115.6,118.56847381591797
97.55,101.17020416259766
101.05,104.17098999023438
118.95,113.99683380126953
121.8,119.27897644042969
95.45,99.0314712524414
99.7,103.9192886352539
110.6,108.97621154785156
113.6,109.66949462890625
103.45,105.31048583984375
108.35,109.83019256591797
115.55,111.18267822265625
118.85,115.83341979980469
106.8,107.72266387939453
109.6,112.16471099853516
94.45,97.28910827636719
98.2,98.34786987304688
96.55,97.25732421875
101.1,100.23822021484375
91.3,96.28630065917969
95.0,97.65843963623047
114.55,111.61894226074219
117.95,115.31114959716797
99.0,102.79850006103516
102.4,104.49266815185547
108.95,108.35875701904297
114.35,110.0625
98.25,101.1012954711914
102.35,102.88700866699219
117.1,115.59814453125
121.35,119.5290298461914
105.5,104.95571899414062
109.75,111.43880462646484
103.5,101.9433822631836
107.1,105.83785247802734
99.4,100.73629760742188
103.1,107.49310302734375
115.8,112.61251831054688
120.15,114.49937438964844
100.2,101.5967025756836
103.5,105.93484497070312
103.2,103.37174987792969
107.3,110.70378875732422
106.05,105.51883697509766
109.85,109.37100219726562
100.2,98.24419403076172
104.8,101.52203369140625
111.9,109.53182983398438
115.3,114.76593017578125
108.55,108.2911376953125
112.5,109.87205505371094
116.15,115.0058822631836
119.8,117.7186279296875
111.45,109.5174560546875
115.9,111.31039428710938
104.7,108.89734649658203
108.75,110.23707580566406
104.95,107.0470962524414
108.2,110.7039794921875
112.0,112.2386474609375
114.8,113.48512268066406
116.55,117.05615234375
120.0,121.17889404296875
97.25,99.6717758178711
102.05,104.38683319091797
104.75,106.4851303100586
108.55,111.13033294677734
123.15,118.44447326660156
127.45,118.8710708618164
107.7,104.84927368164062
112.1,110.66972351074219
103.95,101.03852844238281
108.0,109.21147155761719
106.5,103.87318420410156
109.35,109.8321304321289
100.8,102.4127197265625
104.4,105.16178131103516
