altura,altura_predita
103.8,105.31364440917969
107.65,110.78695678710938
109.95,114.07784271240234
113.65,112.48947143554688
118.9,115.15442657470703
109.95,110.28419494628906
113.4,113.3794174194336
96.8,96.75460815429688
101.45,102.03922271728516
109.05,114.17464447021484
110.15,116.71755981445312
104.9,104.58206176757812
110.1,108.61786651611328
99.6,105.23235321044922
101.9,107.34210205078125
105.6,103.86638641357422
110.7,110.02970123291016
104.8,104.62040710449219
107.4,108.7391586303711
99.4,98.06451416015625
103.25,105.88140106201172
99.75,99.4198989868164
103.25,105.08592224121094
109.75,108.84173583984375
113.05,112.42865753173828
110.1,111.97695922851562
112.75,115.95696258544922
104.65,101.6710433959961
108.9,109.68846893310547
110.15,110.31282806396484
114.1,112.0661849975586
109.85,112.59361267089844
113.8,118.04276275634766
95.7,97.84295654296875
99.0,102.51605987548828
95.55,97.07120513916016
98.25,100.05703735351562
112.85,116.53946685791016
116.4,116.34954071044922
102.75,103.77932739257812
108.4,109.81047058105469
108.0,106.66114044189453
111.4,109.51880645751953
113.0,112.09751892089844
115.6,120.88465118408203
97.55,100.27997589111328
101.05,103.60346984863281
118.95,113.52381896972656
121.8,122.2723388671875
95.45,97.84410858154297
99.7,104.2679214477539
110.6,109.194580078125
113.6,111.13529968261719
103.45,102.80684661865234
108.35,110.74940490722656
115.55,111.86849975585938
118.85,117.33167266845703
106.8,107.1974868774414
109.6,113.42674255371094
94.45,94.44911193847656
98.2,96.39667510986328
96.55,95.95759582519531
101.1,98.61557006835938
91.3,90.89091491699219
95.0,93.09569549560547
114.55,112.478271484375
117.95,115.90577697753906
99.0,102.4336929321289
102.4,103.5755386352539
108.95,108.40071105957031
114.35,110.64097595214844
98.25,100.79339599609375
102.35,102.86528778076172
117.1,117.8634262084961
121.35,120.78182220458984
105.5,103.62074279785156
109.75,112.12806701660156
103.5,101.23460388183594
107.1,104.40478515625
99.4,100.45269012451172
103.1,107.66582489013672
115.8,112.40714263916016
120.15,115.3786392211914
100.2,100.33069610595703
103.5,106.26815032958984
103.2,101.23546600341797
107.3,110.27235412597656
106.05,104.1483154296875
109.85,110.16807556152344
100.2,96.68177032470703
104.8,100.23910522460938
111.9,110.26268005371094
115.3,116.62393951416016
108.55,108.373046875
112.5,109.61579132080078
116.15,116.7760009765625
119.8,119.52447509765625
111.45,110.2774887084961
115.9,112.45450592041016
104.7,107.73556518554688
108.75,109.85662078857422
104.95,107.37303924560547
108.2,109.80888366699219
112.0,113.18106842041016
114.8,113.0846939086914
116.55,118.0021743774414
120.0,123.22404479980469
97.25,97.52476501464844
102.05,105.04521942138672
104.75,106.40092468261719
108.55,111.7593765258789
123.15,121.35934448242188
127.45,121.51966857910156
107.7,104.71549987792969
112.1,111.13443756103516
103.95,99.82538604736328
108.0,108.49586486816406
106.5,103.9915542602539
109.35,109.82123565673828
100.8,102.13700103759766
104.4,104.51177978515625
