altura,altura_predita
106.4,107.87084197998047
106.4,107.9420166015625
110.1,108.11671447753906
103.45,108.00308227539062
107.15,108.07061767578125
101.75,107.71701049804688
105.4,107.96427917480469
114.1,108.10256958007812
116.7,108.23246002197266
109.95,107.96637725830078
112.45,108.01992797851562
113.0,108.26934814453125
115.8,108.41450500488281
101.35,107.63812255859375
105.05,107.69493103027344
109.95,107.80499267578125
112.35,108.07085418701172
110.6,108.03804016113281
113.45,108.2289047241211
110.05,108.22500610351562
114.3,108.33175659179688
96.05,107.51646423339844
99.6,107.643310546875
113.85,108.14994049072266
117.55,108.3514404296875
109.65,108.1934814453125
112.85,108.25885772705078
109.25,108.12619018554688
113.4,108.26818084716797
108.2,108.08564758300781
111.1,108.2585678100586
101.3,107.66728973388672
104.8,107.75304412841797
101.8,107.75708770751953
105.0,107.9866943359375
109.15,108.21788787841797
113.2,108.26995086669922
109.95,108.04840087890625
112.95,108.17398834228516
101.05,108.01366424560547
103.0,108.06224060058594
113.95,108.29862976074219
117.95,108.43284606933594
108.4,108.19029998779297
112.4,108.30721282958984
113.9,108.13604736328125
118.0,108.31134033203125
106.3,107.74017333984375
110.8,108.00328063964844
110.1,108.03382873535156
113.35,108.30944061279297
109.15,108.1002197265625
112.0,108.14886474609375
104.6,107.76016235351562
107.95,107.8972396850586
109.1,108.25674438476562
111.9,108.19750213623047
110.85,108.08238220214844
112.4,108.11576080322266
102.85,107.87081146240234
105.6,108.0763168334961
104.3,107.96802520751953
107.4,108.15473937988281
122.1,108.43980407714844
125.3,108.41248321533203
116.3,108.38842010498047
119.55,108.43724822998047
104.7,107.72755432128906
108.6,107.84381103515625
102.15,107.72882843017578
105.3,107.75814819335938
114.3,108.21903228759766
117.5,108.24922943115234
97.2,107.55368041992188
101.0,107.70386505126953
100.75,107.73417663574219
104.65,107.72378540039062
107.45,107.94696807861328
111.05,108.1159896850586
103.75,107.76252746582031
106.2,107.84585571289062
108.75,107.92772674560547
111.2,108.08564758300781
110.7,108.13422393798828
114.15,108.20726013183594
104.6,107.79622650146484
107.75,108.03934478759766
105.2,107.94989776611328
109.2,108.05046844482422
102.05,107.84361267089844
106.2,108.14054107666016
100.7,107.88019561767578
103.8,107.89083099365234
107.65,108.11011505126953
109.95,108.14376831054688
113.65,108.3221206665039
118.9,108.37397766113281
109.95,108.21973419189453
113.4,108.27528381347656
96.8,107.73369598388672
101.45,107.80264282226562
109.05,108.24292755126953
110.15,108.32440948486328
104.9,107.84613037109375
110.1,108.12741088867188
99.6,107.83594512939453
101.9,107.89237976074219
105.6,107.85356140136719
110.7,108.07691192626953
104.8,107.88096618652344
107.4,108.04104614257812
99.4,107.63180541992188
103.25,108.06272888183594
99.75,107.69805145263672
103.25,107.81110382080078
109.75,108.12542724609375
113.05,108.26580047607422
110.1,108.24070739746094
112.75,108.29435729980469
104.65,107.80078125
108.9,108.1054458618164
110.15,108.13304138183594
114.1,108.23870849609375
109.85,108.33148193359375
113.8,108.42965698242188
95.7,107.61103057861328
99.0,107.77705383300781
95.55,107.53713989257812
98.25,107.60517883300781
112.85,108.4239273071289
116.4,108.36043548583984
102.75,107.86434173583984
108.4,108.11669158935547
108.0,108.03719329833984
111.4,108.0538558959961
113.0,108.2790756225586
115.6,108.40261840820312
97.55,107.65487670898438
101.05,107.78990936279297
118.95,108.33128356933594
121.8,108.44141387939453
95.45,107.52838134765625
99.7,107.7788314819336
110.6,108.072998046875
113.6,108.09751892089844
103.45,107.9046401977539
108.35,108.1102523803711
115.55,108.15424346923828
118.85,108.4063491821289
106.8,108.02835845947266
109.6,108.17636108398438
94.45,107.52677154541016
98.2,107.58589935302734
96.55,107.5073471069336
101.1,107.58980560302734
91.3,107.531982421875
95.0,107.54530334472656
114.55,108.19914245605469
117.95,108.35657501220703
99.0,107.71401977539062
102.4,107.71861267089844
108.95,108.10981750488281
114.35,108.0966567993164
98.25,107.64788055419922
102.35,107.74018096923828
117.1,108.36467742919922
121.35,108.43447875976562
105.5,107.85112762451172
109.75,108.21360778808594
103.5,107.62381744384766
107.1,107.91661071777344
99.4,107.59258270263672
103.1,108.0071029663086
115.8,108.28288269042969
120.15,108.3147201538086
100.2,107.68248748779297
103.5,107.99397277832031
103.2,107.84463500976562
107.3,108.22343444824219
106.05,107.9616470336914
109.85,108.04402160644531
100.2,107.50572204589844
104.8,107.6367416381836
111.9,108.09465026855469
115.3,108.36245727539062
108.55,108.06300354003906
112.5,108.11558532714844
116.15,108.33000183105469
119.8,108.43791961669922
111.45,108.08604431152344
115.9,108.21062469482422
104.7,108.11737060546875
108.75,108.1308822631836
104.95,107.97203063964844
108.2,108.12060546875
112.0,108.29209899902344
114.8,108.34362030029297
116.55,108.42464447021484
120.0,108.4527816772461
97.25,107.54291534423828
102.05,107.79987335205078
104.75,107.87538146972656
108.55,108.12664794921875
123.15,108.4109115600586
127.45,108.41121673583984
107.7,108.0149154663086
112.1,108.13600158691406
103.95,107.70846557617188
108.0,108.09074401855469
106.5,107.77403259277344
109.35,108.11053466796875
100.8,107.68077850341797
104.4,107.83624267578125
