altura,altura_predita
101.0,105.70909118652344
100.75,105.8573989868164
104.65,106.14154815673828
107.45,107.40575408935547
111.05,109.35450744628906
103.75,105.97526550292969
106.2,107.02185821533203
108.75,107.35262298583984
111.2,108.74530029296875
110.7,108.75965881347656
114.15,109.62250518798828
104.6,106.00343322753906
107.75,108.384033203125
105.2,107.42561340332031
109.2,108.69813537597656
102.05,107.06934356689453
106.2,108.5904769897461
100.7,106.77252197265625
103.8,107.48575592041016
107.65,108.7310562133789
109.95,109.7220687866211
113.65,110.1419677734375
118.9,110.87407684326172
109.95,109.08943939208984
113.4,110.31290435791016
96.8,104.98275756835938
101.45,105.9701156616211
109.05,110.24756622314453
110.15,111.18997955322266
104.9,107.13033294677734
110.1,108.2568588256836
99.6,106.53837585449219
101.9,107.32072448730469
105.6,106.65806579589844
110.7,108.70262145996094
104.8,107.32363891601562
107.4,108.48452758789062
99.4,104.67761993408203
103.25,107.95428466796875
99.75,105.25386047363281
103.25,106.6058578491211
109.75,108.51058197021484
113.05,109.35808563232422
110.1,109.69132995605469
112.75,111.05496978759766
104.65,106.43328857421875
108.9,108.55260467529297
110.15,109.22209167480469
114.1,110.25222778320312
109.85,110.32069396972656
113.8,111.94026184082031
95.7,104.5770034790039
99.0,105.9666519165039
95.55,103.91248321533203
98.25,104.58872985839844
112.85,111.21675109863281
116.4,111.34903717041016
102.75,106.84268951416016
108.4,108.53453063964844
108.0,108.04984283447266
111.4,108.51258087158203
113.0,110.5447769165039
115.6,111.7511215209961
97.55,104.91206359863281
101.05,106.42320251464844
118.95,111.4302749633789
121.8,112.72047424316406
95.45,103.8121109008789
99.7,106.1086196899414
110.6,108.33367919921875
113.6,109.0996322631836
103.45,106.83280944824219
108.35,108.73677825927734
115.55,109.40650177001953
118.85,111.46282196044922
106.8,107.99769592285156
109.6,109.61307525634766
94.45,103.77750396728516
98.2,104.31713104248047
96.55,103.65481567382812
101.1,104.49552154541016
91.3,103.66465759277344
95.0,103.95954132080078
114.55,109.96001434326172
117.95,111.15721893310547
99.0,105.61292266845703
102.4,106.03903198242188
108.95,108.36711883544922
114.35,108.8203125
98.25,104.9638442993164
102.35,106.2723388671875
117.1,111.56228637695312
121.35,112.69668579101562
105.5,106.90790557861328
109.75,109.66854858398438
103.5,105.01558685302734
107.1,107.17003631591797
99.4,104.58859252929688
103.1,107.23296356201172
115.8,110.37885284423828
120.15,110.83312225341797
100.2,105.22308349609375
103.5,107.23037719726562
103.2,106.08646392822266
107.3,109.20816802978516
106.05,107.28107452392578
109.85,108.52127838134766
100.2,103.59107208251953
104.8,105.15276336669922
111.9,108.78125762939453
115.3,111.13265228271484
108.55,107.96267700195312
112.5,108.80320739746094
116.15,110.88933563232422
119.8,112.15007781982422
111.45,108.75628662109375
115.9,109.70945739746094
104.7,108.4045639038086
108.75,108.67586517333984
104.95,107.5821304321289
108.2,109.19468688964844
112.0,109.63916015625
114.8,110.37861633300781
116.55,112.0721435546875
120.0,112.76107788085938
97.25,104.16017150878906
102.05,106.3214340209961
104.75,107.53374481201172
108.55,109.18983459472656
123.15,112.19287109375
127.45,112.31989288330078
107.7,107.20194244384766
112.1,108.94629669189453
103.95,105.49493408203125
108.0,108.43079376220703
106.5,106.02265167236328
109.35,108.8789291381836
100.8,105.24429321289062
104.4,106.7339096069336
