altura,altura_predita
112.0,110.73369598388672
110.95,110.76750946044922
113.65,115.86589813232422
96.7,95.21231842041016
98.35,98.42687225341797
107.75,112.84539794921875
113.7,117.685791015625
116.95,114.7748031616211
119.7,115.57283782958984
102.65,100.9485855102539
106.3,103.14949798583984
97.5,100.47592163085938
100.2,100.95109558105469
103.95,106.66891479492188
106.5,111.62480926513672
96.45,95.88600158691406
101.2,99.53349304199219
105.6,107.75826263427734
109.1,111.7032470703125
105.2,109.54437255859375
108.45,111.78173065185547
95.65,98.29985809326172
99.15,101.91747283935547
108.3,109.82706451416016
110.55,113.420654296875
90.2,92.68816375732422
93.2,95.2244873046875
111.65,112.19577026367188
117.45,115.23754119873047
111.75,115.2265396118164
115.65,117.04139709472656
106.1,105.22055053710938
109.1,108.13230895996094
111.0,109.88560485839844
112.7,112.5187759399414
106.05,108.09351348876953
108.15,111.95518493652344
97.55,100.08018493652344
102.3,104.19013977050781
109.15,107.24083709716797
111.85,113.90668487548828
110.95,104.50702667236328
114.0,110.57760620117188
109.65,109.31703186035156
114.35,109.58457946777344
109.45,110.26873779296875
117.1,112.38993835449219
105.0,104.6648941040039
107.3,105.73687744140625
102.65,100.95411682128906
108.0,106.08750915527344
100.0,104.63671875
102.3,104.87366485595703
102.5,104.40863037109375
106.6,107.26312255859375
112.75,113.67487335205078
116.8,117.77625274658203
114.05,113.21783447265625
119.1,116.23123931884766
102.45,99.15132904052734
107.35,106.04431915283203
108.65,108.7793960571289
112.4,113.07875061035156
122.1,119.388671875
126.0,123.56731414794922
120.3,121.32401275634766
123.65,124.83638763427734
103.1,100.80929565429688
106.4,105.49222564697266
115.05,114.29403686523438
118.55,113.78162384033203
112.95,111.52710723876953
115.8,112.8227767944336
105.65,104.97637939453125
108.05,110.67899322509766
114.25,110.68326568603516
117.7,117.85039520263672
115.9,113.80945587158203
119.05,118.68736267089844
111.6,111.9634017944336
115.05,116.73487854003906
111.25,109.9310531616211
113.8,112.94705963134766
110.55,113.4955062866211
115.0,116.0680923461914
114.45,110.79965209960938
117.05,113.94013214111328
109.2,106.47056579589844
111.6,107.54042053222656
106.55,106.892578125
109.9,112.00305938720703
98.95,99.95730590820312
102.55,104.79076385498047
97.5,95.31190490722656
102.4,100.94845581054688
106.65,102.99381256103516
109.9,107.1063232421875
103.15,100.87711334228516
106.4,108.17665100097656
106.4,107.89765167236328
110.1,109.96601104736328
103.45,106.2914810180664
107.15,110.5604019165039
101.75,99.27989196777344
105.4,104.3350601196289
114.1,111.60163116455078
116.7,116.24866485595703
109.95,105.80536651611328
112.45,107.61925506591797
113.0,114.34474182128906
115.8,117.5114517211914
101.35,100.7339859008789
105.05,100.27523040771484
109.95,104.7143325805664
112.35,109.49246215820312
110.6,109.69540405273438
113.45,114.3643569946289
110.05,110.88877868652344
114.3,114.95609283447266
96.05,96.23402404785156
99.6,100.18863677978516
113.85,111.7608871459961
117.55,117.60347747802734
109.65,110.1479263305664
112.85,113.2860107421875
109.25,106.55912017822266
113.4,115.70639038085938
108.2,109.21061706542969
111.1,112.27014923095703
101.3,100.29981231689453
104.8,103.52509307861328
101.8,103.17049407958984
105.0,106.12689208984375
109.15,111.1650161743164
113.2,113.73798370361328
109.95,108.9413833618164
112.95,112.7101821899414
101.05,106.95442199707031
103.0,109.63140106201172
113.95,115.36030578613281
117.95,117.85075378417969
108.4,113.33190155029297
112.4,114.90676879882812
113.9,110.87056732177734
118.0,114.02432250976562
106.3,102.3473129272461
110.8,109.38240814208984
110.1,110.13919067382812
113.35,114.9268569946289
109.15,108.78694915771484
112.0,109.50321197509766
104.6,103.31782531738281
107.95,107.4946060180664
109.1,112.66405487060547
111.9,112.2918701171875
110.85,109.39974975585938
112.4,111.0473861694336
102.85,105.22122192382812
105.6,108.23058319091797
104.3,108.69900512695312
107.4,111.1021499633789
122.1,122.36128234863281
125.3,125.86203002929688
116.3,116.46311950683594
119.55,118.9087142944336
104.7,102.48970031738281
108.6,105.86050415039062
102.15,102.56382751464844
105.3,103.74932861328125
114.3,110.94438171386719
117.5,113.16566467285156
97.2,98.76947021484375
101.0,102.2516860961914
100.75,102.49253845214844
104.65,104.0748291015625
107.45,106.3956298828125
111.05,111.58329772949219
103.75,102.77728271484375
106.2,105.13943481445312
108.75,105.34568786621094
111.2,109.77867889404297
110.7,109.7569351196289
114.15,110.46920776367188
104.6,103.34735107421875
107.75,108.95852661132812
105.2,106.8766098022461
109.2,110.40300750732422
102.05,104.30338287353516
106.2,110.36153411865234
100.7,104.26608276367188
103.8,105.97186279296875
107.65,110.10011291503906
109.95,113.4590072631836
113.65,114.56475067138672
118.9,115.64356231689453
109.95,110.30689239501953
113.4,113.80499267578125
96.8,96.83323669433594
101.45,102.70562744140625
109.05,113.44451141357422
110.15,115.79657745361328
104.9,103.7293930053711
110.1,107.59412384033203
99.6,103.77648162841797
101.9,106.38582611083984
105.6,104.27105712890625
110.7,110.12659454345703
104.8,106.8709487915039
107.4,108.25605010986328
99.4,97.01801300048828
103.25,105.29346466064453
99.75,100.36441802978516
103.25,103.4868392944336
109.75,109.7025146484375
113.05,112.27291870117188
110.1,111.28753662109375
112.75,115.82293701171875
104.65,101.44910430908203
108.9,109.77081298828125
110.15,109.85962677001953
114.1,112.02410125732422
109.85,112.18392181396484
113.8,117.96607208251953
95.7,98.31951904296875
99.0,102.2401123046875
95.55,97.1662826538086
98.25,98.98575592041016
112.85,115.79075622558594
116.4,116.43141174316406
102.75,103.14197540283203
108.4,109.31485748291016
108.0,107.11962890625
111.4,109.23542022705078
113.0,111.76387023925781
115.6,118.99364471435547
97.55,100.67876434326172
101.05,102.87435150146484
118.95,115.54125213623047
121.8,121.32034301757812
95.45,97.41206359863281
99.7,103.26544952392578
110.6,109.35879516601562
113.6,109.4380874633789
103.45,103.98243713378906
108.35,110.0972671508789
115.55,111.58094024658203
118.85,117.07154846191406
106.8,107.5680160522461
109.6,111.5868148803711
94.45,94.98343658447266
98.2,96.29837036132812
96.55,95.34325408935547
101.1,98.59666442871094
91.3,92.1609115600586
95.0,93.92455291748047
114.55,112.14017486572266
117.95,116.14585876464844
99.0,101.9160385131836
102.4,103.39262390136719
108.95,108.35460662841797
114.35,110.09999084472656
98.25,100.23030853271484
102.35,103.3630142211914
117.1,117.33065795898438
121.35,121.55166625976562
105.5,104.20049285888672
109.75,112.09297943115234
103.5,101.58452606201172
107.1,105.78217315673828
99.4,100.15022277832031
103.1,104.80660247802734
115.8,113.3863296508789
120.15,115.7785415649414
100.2,100.52091217041016
103.5,106.00149536132812
103.2,101.68046569824219
107.3,110.94222259521484
106.05,104.5932388305664
109.85,108.83485412597656
100.2,96.59345245361328
104.8,99.96041870117188
111.9,109.5467300415039
115.3,116.27371215820312
108.55,107.52339935302734
112.5,110.14904022216797
116.15,116.53822326660156
119.8,119.43148040771484
111.45,109.7247085571289
115.9,111.76708984375
104.7,107.8969955444336
108.75,110.52278137207031
104.95,107.8069839477539
108.2,111.54498291015625
112.0,112.40862274169922
114.8,112.81536865234375
116.55,117.64510345458984
120.0,121.59364318847656
97.25,97.68167114257812
102.05,105.30939483642578
104.75,106.29793548583984
108.55,110.95198059082031
123.15,121.95824432373047
127.45,121.67121887207031
107.7,105.52181243896484
112.1,111.81373596191406
103.95,99.62061309814453
108.0,109.44178009033203
106.5,103.716796875
109.35,110.29463958740234
100.8,100.63343811035156
104.4,105.19471740722656
