altura,altura_predita
105.2,108.3619613647461
108.45,109.96105194091797
95.65,102.10545349121094
99.15,104.00802612304688
108.3,108.85892486572266
110.55,110.5790023803711
90.2,100.59418487548828
93.2,100.633056640625
111.65,111.12023162841797
117.45,111.52840423583984
111.75,112.64115142822266
115.65,113.44983673095703
106.1,106.175537109375
109.1,107.72882843017578
111.0,109.20635223388672
112.7,110.431884765625
106.05,107.76012420654297
108.15,109.74263000488281
97.55,103.34762573242188
102.3,105.0447006225586
109.15,107.6849594116211
111.85,110.05008697509766
110.95,105.7589340209961
114.0,109.17676544189453
109.65,109.18842315673828
114.35,108.89480590820312
109.45,108.72427368164062
117.1,110.81501770019531
105.0,106.38642883300781
107.3,106.77544403076172
102.65,103.88648986816406
108.0,106.76859283447266
100.0,105.86064910888672
102.3,106.40416717529297
102.5,105.22997283935547
106.6,107.32117462158203
112.75,112.20002746582031
116.8,113.44448852539062
114.05,110.845458984375
119.1,113.00728607177734
102.45,102.6136474609375
107.35,106.33582305908203
108.65,108.29585266113281
112.4,111.26764678955078
122.1,113.12224578857422
126.0,116.27395629882812
120.3,114.65758514404297
123.65,116.4686279296875
103.1,103.5040512084961
106.4,106.39405822753906
115.05,111.65787506103516
118.55,112.15555572509766
112.95,109.89481353759766
115.8,110.38253784179688
105.65,106.82335662841797
108.05,109.52422332763672
114.25,110.798583984375
117.7,113.29386138916016
115.9,112.87798309326172
119.05,114.52251434326172
111.6,110.1959228515625
115.05,112.78096771240234
111.25,109.35481262207031
113.8,111.32843017578125
110.55,111.4135513305664
115.0,112.56072998046875
114.45,109.01163482666016
117.05,111.58905792236328
109.2,106.5920639038086
111.6,107.61970520019531
106.55,106.99665069580078
109.9,110.13780212402344
98.95,102.99171447753906
102.55,106.02434539794922
97.5,100.4798812866211
102.4,103.35338592529297
106.65,105.79625701904297
109.9,108.51136779785156
103.15,104.3621597290039
106.4,107.43154907226562
106.4,107.3678970336914
110.1,109.4483871459961
103.45,107.0998764038086
107.15,109.21698760986328
101.75,103.62809753417969
105.4,106.1165771484375
114.1,110.09895324707031
116.7,112.13639068603516
109.95,107.1365737915039
112.45,107.86359405517578
113.0,112.26127624511719
115.8,114.07306671142578
101.35,103.70018768310547
105.05,103.75702667236328
109.95,106.11312103271484
112.35,109.40878295898438
110.6,109.09101867675781
113.45,111.61273956298828
110.05,110.10921478271484
114.3,112.2378921508789
96.05,100.5656967163086
99.6,103.5108871459961
113.85,110.04144287109375
117.55,113.58016967773438
109.65,108.7848129272461
112.85,111.42411804199219
109.25,108.39346313476562
113.4,111.3570785522461
108.2,108.73922729492188
111.1,110.8499755859375
101.3,103.2203598022461
104.8,105.50365447998047
101.8,104.96455383300781
105.0,107.05229949951172
109.15,110.10289764404297
113.2,111.72776794433594
109.95,108.89473724365234
112.95,110.28328704833984
101.05,107.48899841308594
103.0,109.50718688964844
113.95,112.14608764648438
117.95,114.36906433105469
108.4,110.42303466796875
112.4,112.38790893554688
113.9,108.77479553222656
118.0,112.3363037109375
106.3,104.79866027832031
110.8,108.91504669189453
110.1,108.95772552490234
113.35,111.59745788574219
109.15,109.15959167480469
112.0,109.14445495605469
104.6,105.19448852539062
107.95,107.13855743408203
109.1,110.7750015258789
111.9,110.95832061767578
110.85,109.33444213867188
112.4,109.43961334228516
102.85,106.4962158203125
105.6,108.26103973388672
104.3,108.9276123046875
107.4,110.36601257324219
122.1,116.58724975585938
125.3,116.50907135009766
116.3,113.48464965820312
119.55,114.72699737548828
104.7,104.48152160644531
108.6,106.73408508300781
102.15,104.04174041748047
105.3,105.48877716064453
114.3,110.34600830078125
117.5,111.44917297363281
97.2,101.97406005859375
101.0,104.354736328125
100.75,104.19879150390625
104.65,105.32325744628906
107.45,106.99046325683594
111.05,110.2574462890625
103.75,104.53288269042969
106.2,106.36656951904297
108.75,106.4971923828125
111.2,109.06172180175781
110.7,109.0218276977539
114.15,110.02080535888672
104.6,104.77436828613281
107.75,108.76591491699219
105.2,106.84156036376953
109.2,108.9806137084961
102.05,106.78152465820312
106.2,109.14947509765625
100.7,105.75283813476562
103.8,106.88938903808594
107.65,109.3125991821289
109.95,110.90660858154297
113.65,111.21986389160156
118.9,112.76956176757812
109.95,109.7852783203125
113.4,111.45213317871094
96.8,102.58129119873047
101.45,104.5962905883789
109.05,111.7944107055664
110.15,113.05716705322266
104.9,106.20512390136719
110.1,108.65882873535156
99.6,106.02184295654297
101.9,107.6343002319336
105.6,105.73853302001953
110.7,109.0895004272461
104.8,106.58802795410156
107.4,108.70767211914062
99.4,102.44674682617188
103.25,107.69184112548828
99.75,103.28489685058594
103.25,106.03897094726562
109.75,108.7559585571289
113.05,110.48445892333984
110.1,110.55409240722656
112.75,112.69612121582031
104.65,105.0382308959961
108.9,109.14116668701172
110.15,109.80692291259766
114.1,111.49612426757812
109.85,111.81265258789062
113.8,114.45829772949219
95.7,101.97744750976562
99.0,104.43586730957031
95.55,101.04534149169922
98.25,102.42766571044922
112.85,113.02375030517578
116.4,113.34883117675781
102.75,105.62913513183594
108.4,109.12696075439453
108.0,107.69573211669922
111.4,108.93132019042969
113.0,111.54955291748047
115.6,114.6086654663086
97.55,103.32355499267578
101.05,105.15489959716797
118.95,113.08792114257812
121.8,116.24693298339844
95.45,101.44164276123047
99.7,105.27688598632812
110.6,108.75190734863281
113.6,109.51522827148438
103.45,105.76219177246094
108.35,109.40676879882812
115.55,110.36573791503906
118.85,113.8686752319336
106.8,107.90348052978516
109.6,110.64749145507812
94.45,100.69104766845703
98.2,101.4761734008789
96.55,100.51502990722656
101.1,102.29441833496094
91.3,100.54772186279297
95.0,100.93148040771484
114.55,110.89442443847656
117.95,113.15929412841797
99.0,104.1210708618164
102.4,104.73363494873047
108.95,108.65518951416016
114.35,109.5330810546875
98.25,103.22321319580078
102.35,105.40251159667969
117.1,113.702392578125
121.35,116.36481475830078
105.5,105.71956634521484
109.75,110.52461242675781
103.5,103.3288345336914
107.1,106.61052703857422
99.4,102.51341247558594
103.1,106.93810272216797
115.8,111.58894348144531
120.15,112.47732543945312
100.2,103.50357055664062
103.5,106.48103332519531
103.2,104.72730255126953
107.3,109.47071075439453
106.05,106.22119140625
109.85,109.13765716552734
100.2,100.97337341308594
104.8,103.10027313232422
111.9,109.0945816040039
115.3,113.16159057617188
108.55,108.22160339355469
112.5,109.19237518310547
116.15,112.83409881591797
119.8,115.40238952636719
111.45,109.25920867919922
115.9,110.7467269897461
104.7,108.67604064941406
108.75,109.2308120727539
104.95,107.3237533569336
108.2,109.84077453613281
112.0,110.39170837402344
114.8,111.62454223632812
116.55,114.38227081298828
120.0,116.63605499267578
97.25,101.56288146972656
102.05,105.5304183959961
104.75,106.71295166015625
108.55,110.3343276977539
123.15,115.56246185302734
127.45,116.09992218017578
107.7,106.33179473876953
112.1,109.83006286621094
103.95,103.441650390625
108.0,108.76313781738281
106.5,105.29574584960938
109.35,109.32275390625
100.8,103.8615951538086
104.4,105.94622802734375
