altura,altura_predita
107.35,106.56062316894531
108.65,108.06402587890625
112.4,109.86776733398438
122.1,110.55565643310547
126.0,112.19374084472656
120.3,110.81277465820312
123.65,112.26919555664062
103.1,105.48025512695312
106.4,106.73136901855469
115.05,109.26605987548828
118.55,110.31288146972656
112.95,109.14388275146484
115.8,109.11849975585938
105.65,107.11077117919922
108.05,110.0853271484375
114.25,109.69510650634766
117.7,110.97754669189453
115.9,110.41291809082031
119.05,110.99320220947266
111.6,109.9512939453125
115.05,110.5982437133789
111.25,108.89013671875
113.8,109.94989013671875
110.55,109.99124145507812
115.0,110.80037689208984
114.45,109.08304595947266
117.05,109.2139892578125
109.2,106.91461944580078
111.6,107.98046112060547
106.55,106.73051452636719
109.9,109.30526733398438
98.95,105.3187255859375
102.55,105.86944580078125
97.5,103.54719543457031
102.4,105.11097717285156
106.65,106.45926666259766
109.9,107.21192169189453
103.15,105.56285858154297
106.4,107.07589721679688
106.4,107.30683135986328
110.1,108.9280014038086
103.45,107.93128204345703
107.15,108.50390625
101.75,105.5950927734375
105.4,107.87565612792969
114.1,109.13191986083984
116.7,110.34669494628906
109.95,107.8412094116211
112.45,107.80988311767578
113.0,110.61518859863281
115.8,111.40966796875
101.35,105.18608093261719
105.05,105.50611877441406
109.95,106.43545532226562
112.35,109.04810333251953
110.6,108.26234436035156
113.45,109.92350006103516
110.05,110.01990509033203
114.3,110.4901351928711
96.05,103.69143676757812
99.6,105.34947204589844
113.85,109.30009460449219
117.55,110.6541748046875
109.65,109.99068450927734
112.85,110.123779296875
109.25,109.35383605957031
113.4,110.85425567626953
108.2,108.96099090576172
111.1,110.24353790283203
101.3,105.25599670410156
104.8,105.6610107421875
101.8,105.67843627929688
105.0,107.89512634277344
109.15,109.99710845947266
113.2,110.0044937133789
109.95,108.3129653930664
112.95,109.92774963378906
101.05,108.11866760253906
103.0,108.5630874633789
113.95,110.46077728271484
117.95,111.61764526367188
108.4,109.44300842285156
112.4,110.61676788330078
113.9,109.1191635131836
118.0,110.49221801757812
106.3,105.66691589355469
110.8,108.26056671142578
110.1,108.28604125976562
113.35,110.39473724365234
109.15,108.93276977539062
112.0,109.3737564086914
104.6,106.04332733154297
107.95,107.27958679199219
109.1,110.13772583007812
111.9,109.90615844726562
110.85,108.83829498291016
112.4,109.14622497558594
102.85,107.05329895019531
105.6,108.1709976196289
104.3,107.3560791015625
107.4,109.74345397949219
122.1,112.32270812988281
125.3,112.23306274414062
116.3,111.37896728515625
119.55,112.0644760131836
104.7,105.49203491210938
108.6,106.94898223876953
102.15,105.6731185913086
105.3,105.70789337158203
114.3,110.28242492675781
117.5,110.30853271484375
97.2,104.31307220458984
101.0,105.2613754272461
100.75,104.8005599975586
104.65,105.7723159790039
107.45,107.28611755371094
111.05,109.17487335205078
103.75,106.48979949951172
106.2,106.9010238647461
108.75,107.24784851074219
111.2,108.89048767089844
110.7,109.1795883178711
114.15,109.72315979003906
104.6,106.43635559082031
107.75,108.40484619140625
105.2,107.52511596679688
109.2,108.34272766113281
102.05,106.55773162841797
106.2,109.44095611572266
100.7,106.88477325439453
103.8,106.92633819580078
107.65,108.96881103515625
109.95,109.18518829345703
113.65,111.13370513916016
118.9,111.46927642822266
109.95,110.02086639404297
113.4,110.16214752197266
96.8,105.27915954589844
101.45,106.56639862060547
109.05,110.43055725097656
110.15,110.81837463378906
104.9,106.42843627929688
110.1,109.29609680175781
99.6,106.99789428710938
101.9,107.33849334716797
105.6,106.7764663696289
110.7,108.9234619140625
104.8,107.35039520263672
107.4,108.13397216796875
99.4,104.85939025878906
103.25,108.24250793457031
99.75,105.31665802001953
103.25,107.010009765625
109.75,109.18597412109375
113.05,110.50608825683594
110.1,110.10202026367188
112.75,111.31916046142578
104.65,106.64469909667969
108.9,109.18490600585938
110.15,109.18122100830078
114.1,110.2063980102539
109.85,110.66698455810547
113.8,111.87776947021484
95.7,104.48445892333984
99.0,105.84123229980469
95.55,103.8227310180664
98.25,104.25861358642578
112.85,111.81257629394531
116.4,111.66101837158203
102.75,106.78047943115234
108.4,108.95957946777344
108.0,108.08989715576172
111.4,108.46096801757812
113.0,110.74868774414062
115.6,111.18479919433594
97.55,105.3738021850586
101.05,105.82846069335938
118.95,110.91448211669922
121.8,112.32945251464844
95.45,103.8452377319336
99.7,106.5008773803711
110.6,108.92416381835938
113.6,108.76045227050781
103.45,106.99742889404297
108.35,108.95993041992188
115.55,109.72034454345703
118.85,111.77681732177734
106.8,108.14020538330078
109.6,109.85253143310547
94.45,103.806884765625
98.2,104.01929473876953
96.55,103.5038833618164
101.1,104.9153060913086
91.3,103.65328216552734
95.0,104.19615173339844
114.55,109.8844985961914
117.95,111.21846771240234
99.0,105.1930160522461
102.4,105.2003402709961
108.95,108.9559326171875
114.35,109.1299057006836
98.25,104.91468048095703
102.35,105.64446258544922
117.1,111.17375183105469
121.35,112.33653259277344
105.5,106.80174255371094
109.75,109.8254165649414
103.5,105.0462875366211
107.1,107.03779602050781
99.4,104.15583801269531
103.1,107.93265533447266
115.8,110.47174835205078
120.15,110.56954193115234
100.2,105.27481079101562
103.5,107.92936706542969
103.2,106.32105255126953
107.3,110.03850555419922
106.05,107.85936737060547
109.85,108.31387329101562
100.2,103.59571838378906
104.8,105.03822326660156
111.9,108.88496398925781
115.3,110.99385070800781
108.55,108.94939422607422
112.5,109.14554595947266
116.15,110.6041259765625
119.8,112.06045532226562
111.45,109.18878936767578
115.9,109.74764251708984
104.7,109.02986907958984
108.75,109.34331512451172
104.95,107.55342864990234
108.2,109.13966369628906
112.0,110.59864044189453
114.8,110.71675109863281
116.55,111.75588989257812
120.0,112.42559051513672
97.25,103.74626159667969
102.05,106.55773162841797
104.75,107.35095977783203
108.55,109.197021484375
123.15,112.25553131103516
127.45,112.15234375
107.7,108.09295654296875
112.1,109.55892181396484
103.95,105.48213958740234
108.0,108.37472534179688
106.5,105.42874908447266
109.35,108.93132781982422
100.8,105.53108215332031
104.4,106.68661499023438
