altura,altura_predita
106.4,107.5474853515625
106.4,107.78099060058594
110.1,108.46007537841797
103.45,107.86083221435547
107.15,108.33890533447266
101.75,106.94068145751953
105.4,107.84569549560547
114.1,108.47648620605469
116.7,109.07823181152344
109.95,107.88389587402344
112.45,108.09159088134766
113.0,109.09857940673828
115.8,109.57579040527344
101.35,106.54933166503906
105.05,106.91463470458984
109.95,107.30987548828125
112.35,108.37596893310547
110.6,108.2331771850586
113.45,108.85919952392578
110.05,108.87031555175781
114.3,109.22514343261719
96.05,106.12049865722656
99.6,106.63036346435547
113.85,108.70919799804688
117.55,109.39139556884766
109.65,108.76522064208984
112.85,108.9834213256836
109.25,108.51177978515625
113.4,109.04523468017578
108.2,108.33186340332031
111.1,108.87770080566406
101.3,106.68692016601562
104.8,107.031005859375
101.8,107.07660675048828
105.0,107.89531707763672
109.15,108.8074722290039
113.2,108.94513702392578
109.95,108.2292709350586
112.95,108.79218292236328
101.05,108.02108001708984
103.0,108.25234985351562
113.95,109.15406799316406
117.95,109.63008880615234
108.4,108.72763061523438
112.4,109.15505981445312
113.9,108.53844451904297
118.0,109.25273132324219
106.3,107.01698303222656
110.8,108.10540771484375
110.1,108.19161987304688
113.35,109.10669708251953
109.15,108.43473815917969
112.0,108.58766174316406
104.6,107.23863220214844
107.95,107.65027618408203
109.1,108.94657897949219
111.9,108.90142059326172
110.85,108.36485290527344
112.4,108.5216293334961
102.85,107.46595764160156
105.6,108.2674560546875
104.3,107.89837646484375
107.4,108.70854187011719
122.1,109.798583984375
125.3,109.82649993896484
116.3,109.49329376220703
119.55,109.72987365722656
104.7,106.86071014404297
108.6,107.44378662109375
102.15,106.96131134033203
105.3,107.07621765136719
114.3,108.90769958496094
117.5,109.07222747802734
97.2,106.37295532226562
101.0,106.93030548095703
100.75,106.96054077148438
104.65,107.01189422607422
107.45,107.71758270263672
111.05,108.48810577392578
103.75,107.14518737792969
106.2,107.47957611083984
108.75,107.73645782470703
111.2,108.35745239257812
110.7,108.51847076416016
114.15,108.76016998291016
104.6,107.19818115234375
107.75,108.17454528808594
105.2,107.86162567138672
109.2,108.28350067138672
102.05,107.4305419921875
106.2,108.5478744506836
100.7,107.43397521972656
103.8,107.63329315185547
107.65,108.40384674072266
109.95,108.63101959228516
113.65,109.29922485351562
118.9,109.495849609375
109.95,108.81783294677734
113.4,109.0379409790039
96.8,106.82679748535156
101.45,107.22428894042969
109.05,108.95184326171875
110.15,109.24503326416016
104.9,107.37543487548828
110.1,108.41712188720703
99.6,107.34147644042969
101.9,107.63829040527344
105.6,107.48030853271484
110.7,108.35453033447266
104.8,107.6333999633789
107.4,108.1478042602539
99.4,106.56277465820312
103.25,108.1192626953125
99.75,106.73320007324219
103.25,107.26995086669922
109.75,108.49891662597656
113.05,109.0884017944336
110.1,108.88671112060547
112.75,109.22356414794922
104.65,107.31243133544922
108.9,108.38204956054688
110.15,108.51219940185547
114.1,109.01432037353516
109.85,109.16966247558594
113.8,109.72669219970703
95.7,106.42356872558594
99.0,107.07495880126953
95.55,106.1467514038086
98.25,106.39051818847656
112.85,109.54165649414062
116.4,109.5511474609375
102.75,107.47737884521484
108.4,108.41565704345703
108.0,108.13817596435547
111.4,108.30374908447266
113.0,109.1686019897461
115.6,109.67515563964844
97.55,106.58450317382812
101.05,107.16339111328125
118.95,109.43289184570312
121.8,109.80548095703125
95.45,106.17108917236328
99.7,107.09525299072266
110.6,108.30562591552734
113.6,108.334228515625
103.45,107.50668334960938
108.35,108.36614227294922
115.55,108.6683578491211
118.85,109.61376190185547
106.8,108.09612274169922
109.6,108.74842834472656
94.45,106.15059661865234
98.2,106.31036376953125
96.55,106.10664367675781
101.1,106.45306396484375
91.3,106.16293334960938
95.0,106.23193359375
114.55,108.80245208740234
117.95,109.54715728759766
99.0,106.9726791381836
102.4,106.8811264038086
108.95,108.38433074951172
114.35,108.43016052246094
98.25,106.57127380371094
102.35,107.12969970703125
117.1,109.52791595458984
121.35,109.79961395263672
105.5,107.39053344726562
109.75,108.73789978027344
103.5,106.6085433959961
107.1,107.70187377929688
99.4,106.46884155273438
103.1,108.00108337402344
115.8,109.04761505126953
120.15,109.27194213867188
100.2,106.79837036132812
103.5,107.90264892578125
103.2,107.40491485595703
107.3,108.83598327636719
106.05,107.84729766845703
109.85,108.1593017578125
100.2,106.09477996826172
104.8,106.6596450805664
111.9,108.39152526855469
115.3,109.30370330810547
108.55,108.30366516113281
112.5,108.50363159179688
116.15,109.28824615478516
119.8,109.71332550048828
111.45,108.39134216308594
115.9,108.78457641601562
104.7,108.41348266601562
108.75,108.53800201416016
104.95,107.86554718017578
108.2,108.4937973022461
112.0,109.08028411865234
114.8,109.26776885986328
116.55,109.65302276611328
120.0,109.85948944091797
97.25,106.31758117675781
102.05,107.19446563720703
104.75,107.6105728149414
108.55,108.50904083251953
123.15,109.72927856445312
127.45,109.77242279052734
107.7,108.0904769897461
112.1,108.60527038574219
103.95,106.89482879638672
108.0,108.27792358398438
106.5,107.1483154296875
109.35,108.42161560058594
100.8,106.78617095947266
104.4,107.4267349243164
