altura,altura_predita
109.75,110.16716003417969
113.05,112.60760498046875
110.1,112.26168060302734
112.75,115.15090942382812
104.65,102.7170181274414
108.9,110.00469207763672
110.15,110.77019500732422
114.1,112.88919830322266
109.85,112.04916381835938
113.8,117.95191955566406
95.7,98.93563079833984
99.0,101.8852767944336
95.55,96.65538787841797
98.25,99.02268981933594
112.85,115.37633514404297
116.4,119.50204467773438
102.75,104.32621002197266
108.4,108.72737121582031
108.0,107.73894500732422
111.4,109.3618392944336
113.0,113.12134552001953
115.6,119.40599822998047
97.55,99.69061279296875
101.05,103.12948608398438
118.95,116.13601684570312
121.8,121.74361419677734
95.45,97.61558532714844
99.7,102.13419342041016
110.6,107.95567321777344
113.6,109.4405288696289
103.45,105.09005737304688
108.35,109.50499725341797
115.55,112.2046127319336
118.85,117.59733581542969
106.8,108.04791259765625
109.6,112.3744125366211
94.45,94.59246826171875
98.2,97.10855865478516
96.55,94.19451904296875
101.1,98.21478271484375
91.3,93.5916748046875
95.0,94.68252563476562
114.55,112.48350524902344
117.95,117.18101501464844
99.0,101.77449798583984
102.4,103.91831970214844
108.95,108.16163635253906
114.35,110.25980377197266
98.25,99.34085845947266
102.35,102.44062042236328
117.1,116.59229278564453
121.35,121.8136215209961
105.5,104.352783203125
109.75,110.89207458496094
103.5,100.47329711914062
107.1,105.15705871582031
99.4,100.49378204345703
103.1,106.06695556640625
115.8,114.06123352050781
120.15,115.27153015136719
100.2,101.28865814208984
103.5,105.78275299072266
103.2,102.8109359741211
107.3,111.10269165039062
106.05,105.286376953125
109.85,109.09762573242188
100.2,95.99418640136719
104.8,100.41212463378906
111.9,109.3077621459961
115.3,116.49923706054688
108.55,106.32774353027344
112.5,110.42838287353516
116.15,115.62931060791016
119.8,119.22440338134766
111.45,109.55799102783203
115.9,112.16011810302734
104.7,107.27490997314453
108.75,109.76129150390625
104.95,107.20606994628906
108.2,111.60062408447266
112.0,112.56134796142578
114.8,114.0955581665039
116.55,117.5472412109375
120.0,121.78564453125
97.25,98.90988159179688
102.05,103.86547088623047
104.75,105.78240966796875
108.55,110.21484375
123.15,121.12506103515625
127.45,121.9693832397461
107.7,105.55693054199219
112.1,110.67174530029297
103.95,100.49433135986328
108.0,110.14261627197266
106.5,102.37298583984375
109.35,110.4130859375
100.8,100.64936065673828
104.4,104.7835922241211
