altura,altura_predita
98.95,103.21532440185547
102.55,105.17727661132812
97.5,100.68112182617188
102.4,102.88761901855469
106.65,105.52322387695312
109.9,107.15681457519531
103.15,104.19197082519531
106.4,106.6119384765625
106.4,107.54931640625
110.1,109.5892333984375
103.45,107.4869155883789
107.15,109.25328063964844
101.75,103.96731567382812
105.4,107.01935577392578
114.1,109.85308074951172
116.7,111.93708801269531
109.95,107.54824829101562
112.45,108.53507232666016
113.0,112.11783599853516
115.8,113.94315338134766
101.35,103.09426879882812
105.05,104.06697845458984
109.95,105.46817016601562
112.35,109.16764068603516
110.6,108.71077728271484
113.45,110.9996337890625
110.05,110.9201431274414
114.3,112.24639129638672
96.05,100.8753890991211
99.6,102.99073791503906
113.85,110.56208038330078
117.55,113.14094543457031
109.65,110.42279052734375
112.85,111.44200897216797
109.25,109.64730072021484
113.4,112.07998657226562
108.2,108.89323425292969
111.1,111.0087661743164
101.3,103.2461929321289
104.8,104.35514831542969
101.8,104.67051696777344
105.0,107.36553192138672
109.15,110.57905578613281
113.2,111.23545837402344
109.95,109.05864715576172
112.95,110.73979949951172
101.05,107.78865051269531
103.0,108.99344635009766
113.95,111.96546173095703
117.95,113.84920501708984
108.4,110.7186050415039
112.4,112.00702667236328
113.9,110.05174255371094
118.0,112.55669403076172
106.3,104.4977798461914
110.8,108.66966247558594
110.1,108.78080749511719
113.35,111.70594024658203
109.15,109.46238708496094
112.0,110.16444396972656
104.6,105.2110824584961
107.95,106.87364959716797
109.1,111.00540161132812
111.9,111.05406951904297
110.85,109.19074249267578
112.4,109.99323272705078
102.85,106.37137603759766
105.6,108.73680877685547
104.3,107.84774780273438
107.4,110.59526062011719
122.1,115.33940124511719
125.3,115.5057373046875
116.3,113.7151107788086
119.55,114.48035430908203
104.7,104.4767074584961
108.6,106.29881286621094
102.15,104.1498794555664
105.3,104.78617095947266
114.3,111.05620574951172
117.5,111.5351791381836
97.2,102.01419830322266
101.0,104.06714630126953
100.75,103.9202651977539
104.65,104.57380676269531
107.45,106.8262939453125
111.05,109.75711822509766
103.75,104.74512481689453
106.2,106.40330505371094
108.75,107.32186889648438
111.2,109.28995513916016
110.7,109.71905517578125
114.15,110.947998046875
104.6,105.05809020996094
107.75,108.63679504394531
105.2,107.4037094116211
109.2,109.15861511230469
102.05,106.00926971435547
106.2,109.76958465576172
100.7,106.02134704589844
103.8,106.80996704101562
107.65,109.30088806152344
109.95,110.3325424194336
113.65,112.5589828491211
118.9,113.35289001464844
109.95,110.66029357910156
113.4,111.61959075927734
96.8,103.32196807861328
101.45,105.25382232666016
109.05,111.39089965820312
110.15,112.50254821777344
104.9,105.47735595703125
110.1,109.40884399414062
99.6,105.62688446044922
101.9,106.9427490234375
105.6,106.13480377197266
110.7,109.3246078491211
104.8,106.79766082763672
107.4,108.49787902832031
99.4,102.42911529541016
103.25,108.10640716552734
99.75,103.33428192138672
103.25,105.65739440917969
109.75,109.57560729980469
113.05,111.29798889160156
110.1,111.15665435791016
112.75,112.77171325683594
104.65,105.49951171875
108.9,109.50113677978516
110.15,110.02017974853516
114.1,111.66609191894531
109.85,111.88263702392578
113.8,114.29523468017578
95.7,102.33770751953125
99.0,104.7625732421875
95.55,101.21903228759766
98.25,102.37427520751953
112.85,113.69168090820312
116.4,113.76351165771484
102.75,106.04743957519531
108.4,109.31002044677734
108.0,108.30567169189453
111.4,109.17096710205078
113.0,112.23162841796875
115.6,114.12332153320312
97.55,103.10174560546875
101.05,104.85079193115234
118.95,112.92632293701172
121.8,115.49695587158203
95.45,101.53943634033203
99.7,104.55230712890625
110.6,108.99237823486328
113.6,109.38115692138672
103.45,106.26101684570312
108.35,109.38941192626953
115.55,110.57086181640625
118.85,114.14252471923828
106.8,108.20536041259766
109.6,110.72779083251953
94.45,100.95783996582031
98.2,101.5617446899414
96.55,100.65973663330078
101.1,102.142333984375
91.3,100.83365631103516
95.0,101.20513916015625
114.55,110.8846664428711
117.95,113.6113052368164
99.0,104.0271987915039
102.4,104.09412384033203
108.95,108.9572525024414
114.35,109.52042388916016
98.25,102.94390106201172
102.35,104.42993927001953
117.1,113.39530944824219
121.35,115.65997314453125
105.5,105.92384338378906
109.75,110.42432403564453
103.5,103.10006713867188
107.1,106.70735931396484
99.4,102.31594848632812
103.1,107.50093841552734
115.8,111.73216247558594
120.15,112.42560577392578
100.2,103.67276000976562
103.5,107.31391143798828
103.2,105.37726593017578
107.3,110.48355865478516
106.05,107.21141815185547
109.85,108.84974670410156
100.2,100.98086547851562
104.8,103.15534210205078
111.9,109.36807250976562
115.3,112.9390869140625
108.55,108.60173034667969
112.5,109.7470932006836
116.15,112.42378997802734
119.8,114.46927642822266
111.45,109.4234390258789
115.9,110.69580078125
104.7,109.111572265625
108.75,109.89191436767578
104.95,107.5816879272461
108.2,110.09598541259766
112.0,111.53883361816406
114.8,112.10846710205078
116.55,113.86383819580078
120.0,115.47005462646484
97.25,101.71437072753906
102.05,105.21138000488281
104.75,106.72715759277344
108.55,109.98605346679688
123.15,115.04193878173828
127.45,115.23863220214844
107.7,107.70555114746094
112.1,110.03502655029297
103.95,103.95005798339844
108.0,109.15347290039062
106.5,104.68163299560547
109.35,109.52784729003906
100.8,103.88450622558594
104.4,106.00023651123047
